Time,NormalisedFlux
0.0,0.8162012304303015
1.0,0.8319906930855915
2.0,0.8145149946838274
3.0,0.7490325778353399
4.0,0.8342594174936193
5.0,0.7947673794821821
6.0,0.9421433852939828
7.0,0.9234431396765465
8.0,0.9885261387622267
9.0,0.9511688635154254
10.0,1.06002557506562
11.0,1.14395153998768
12.0,1.1474412908425098
13.0,1.2378380059129583
14.0,1.2009429055101544
15.0,1.1720783258562284
16.0,1.2208899142512675
17.0,1.2350135932712365
18.0,1.1338468230477048
19.0,1.0931953773997694
20.0,1.0642731444618785
21.0,1.0445071421700156
22.0,0.9074152776590045
23.0,0.9343297150534261
24.0,0.906075202512674
25.0,0.8412646642351792
26.0,0.8358952667514763
27.0,0.8479465995780506
28.0,0.7526810084714842
29.0,0.766096997537164
30.0,0.9202031731207662
31.0,0.8520888014557431
32.0,0.905025290336401
33.0,1.0158941266053412
34.0,1.0189018529631921
35.0,1.1190878163000522
36.0,1.1082577499248722
37.0,1.133320937335162
38.0,1.151269588398531
39.0,1.1699187442570815
40.0,1.2081812745047817
41.0,1.2326202917657558
42.0,1.1541486237339527
43.0,1.1299665765941453
44.0,1.1350022077040458
45.0,1.080935807808118
46.0,1.0027946518362525
47.0,0.9368861901175735
48.0,0.9061802529444454
49.0,0.8347472754687845
50.0,0.8435650400211908
51.0,0.8914877032024107
52.0,0.7556620138885857
53.0,0.7544209093188845
54.0,0.8218081235321296
55.0,0.7922861042964654
56.0,0.9246833221480213
57.0,0.922953063919129
58.0,0.9531211068341904
59.0,0.9482322718870138
60.0,1.1042184777475894
61.0,1.1219218132366193
62.0,1.1298140890075306
63.0,1.1567718685311108
64.0,1.1451809537972468
65.0,1.1589949350260815
66.0,1.1944536021734056
67.0,1.255429456654872
68.0,1.1497946304337006
69.0,1.1291218701400076
70.0,1.0369977312209473
71.0,0.9911657083123747
72.0,0.971022831719228
73.0,0.9011444545181958
74.0,0.8637932916306502
75.0,0.8824517260984208
76.0,0.8233586722887424
77.0,0.826409011089585
78.0,0.8727500725932137
79.0,0.8052605868651088
80.0,0.8577630263776691
81.0,0.8399502675067714
82.0,0.8859944261270958
83.0,0.9365018295624509
84.0,0.9677668973611093
85.0,1.065130491539033
86.0,1.1073456213833348
87.0,1.175255307027709
88.0,1.0928993837124685
89.0,1.2027048318757834
90.0,1.2008987840348426
91.0,1.1777575342200965
92.0,1.1698551269933553
93.0,1.140165450570522
94.0,1.0709526513764913
95.0,1.097487260979371
96.0,1.0773364330701134
97.0,0.9733053901857447
98.0,0.8921939583642104
99.0,0.9026336632228721
100.0,0.8652610049578073
101.0,0.7984205424761155
102.0,0.7838410861522884
103.0,0.7899675239337425
104.0,0.7884276558213611
105.0,0.8179317250316556
106.0,0.8774286865435106
107.0,0.8864150452170062
108.0,0.9289762866729304
109.0,0.9078411863602045
110.0,1.0244208287174004
111.0,1.1392937965336478
112.0,1.1777379603723213
113.0,1.1463766978567553
114.0,1.197858534624118
115.0,1.1718288996377775
116.0,1.2306734261331205
117.0,1.178176949328248
118.0,1.139765379572348
119.0,1.181932387400299
120.0,1.0995756938442927
