Time,NormalisedFlux
0.0,1.1837599917740136
1.0,1.1214484342906985
2.0,1.0954311340236416
3.0,1.0351718163036239
4.0,0.979631936402802
5.0,0.9569279901068236
6.0,0.9084760553752464
7.0,0.8438241849110066
8.0,0.8145082828540833
9.0,0.8344424356656217
10.0,0.7722656806003636
11.0,0.8013233589021482
12.0,0.8009443721677015
13.0,0.8289452488680609
14.0,0.8522773828073905
15.0,0.9121942681185283
16.0,0.9570750544518102
17.0,0.9369933771027422
18.0,0.966331530845786
19.0,1.0125112852016673
20.0,1.073478348602675
21.0,1.1345125170368897
22.0,1.1961770116119863
23.0,1.1691741326530314
24.0,1.2385046422351174
25.0,1.2546665727009996
26.0,1.2030316607049354
27.0,1.2257453629034674
28.0,1.1524131583944066
29.0,1.1305602617173094
30.0,1.0530347665169826
31.0,1.0178807466187212
32.0,1.0165587457958951
33.0,0.995709051952869
34.0,0.9090291030228037
35.0,0.8694872091896119
36.0,0.7638840481815155
37.0,0.7815541802314031
38.0,0.7859469817054451
39.0,0.8387827938192545
40.0,0.8502142088984747
41.0,0.7858194120872883
42.0,0.8196172884163658
43.0,0.9306942325994182
44.0,0.9660928225038372
45.0,0.9631451727984719
46.0,0.9628564539528488
47.0,1.0082460277049015
48.0,1.1498068401511057
49.0,1.1061261961830995
50.0,1.1756498542159302
51.0,1.2424047136835972
52.0,1.1925271491170002
53.0,1.242174026667567
54.0,1.1738754566788459
55.0,1.1252626843965383
56.0,1.2034468024250595
57.0,1.110856678753389
58.0,0.9650313958609389
59.0,1.0494167366290792
60.0,0.9761037962498217
61.0,0.9112026303825781
62.0,0.9021204582084271
63.0,0.8182476646993395
64.0,0.8022529019694752
65.0,0.7811586572171829
66.0,0.789304070520623
67.0,0.7687824625852582
68.0,0.8560824555106589
69.0,0.9067522845034208
70.0,0.9175862350045457
71.0,0.9600676082343669
72.0,0.9241467661971219
73.0,0.9641003640302223
74.0,1.023056532350164
75.0,1.0883602646364863
76.0,1.1194493773250722
77.0,1.1036652165987562
78.0,1.2249579551208576
79.0,1.1487140009403762
80.0,1.1988566375261562
81.0,1.1696810213365112
82.0,1.1078519401374771
83.0,1.1418605538269824
84.0,1.0578982707809603
85.0,1.0716217133352286
86.0,0.9386394833015694
87.0,0.9890492413994567
88.0,1.0220886805733616
89.0,0.8454044356881396
90.0,0.8442744580647907
91.0,0.8746386589995289
92.0,0.827716199082882
93.0,0.8607438644219315
94.0,0.8348943170798465
95.0,0.8127040728256363
96.0,0.829963260023006
97.0,0.8386123392176665
98.0,0.9131342652460874
99.0,0.96947764238574
100.0,1.0003965939477981
101.0,1.0386894204076649
102.0,1.0644421557650514
103.0,1.0860596765931936
104.0,1.1229888270576043
105.0,1.1977713101726988
106.0,1.1562176373087836
107.0,1.1749057665095346
108.0,1.1699306296560192
109.0,1.154688770343895
110.0,1.1422575577854333
111.0,1.11488760574365
112.0,1.0762954244395417
113.0,1.0421725466321867
114.0,1.0087861954143074
115.0,0.9828399199451107
116.0,0.8903533563275793
117.0,0.8763139950501834
118.0,0.8396624034908673
119.0,0.8920759038010742
120.0,0.7751341256094965
