Time,NormalisedFlux
0.0,1.0528181211583207
1.0,1.099296753839524
2.0,1.1769042988270906
3.0,1.196402645406091
4.0,1.2336809464003051
5.0,1.182241171028769
6.0,1.154207254150028
7.0,1.133022897797102
8.0,1.1622026842236033
9.0,1.1458498557766024
10.0,1.028463586708592
11.0,0.9768491129939778
12.0,0.9266979790437503
13.0,0.9172968679513684
14.0,0.89343648595592
15.0,0.891573521383313
16.0,0.845736489749645
17.0,0.8186782735930916
18.0,0.73131168860677
19.0,0.8419797100563059
20.0,0.8591957041981644
21.0,0.9162281163857396
22.0,0.9162619200212495
23.0,0.9694674666454017
24.0,1.027107298485658
25.0,1.0101862131138768
26.0,1.1474273873330474
27.0,1.1043958307392996
28.0,1.1819060692741572
29.0,1.187719897940569
30.0,1.2115929174932907
31.0,1.2004476223520193
32.0,1.259557969739325
33.0,1.0978229227110592
34.0,1.137224117807248
35.0,1.100561332103563
36.0,1.014443666998358
37.0,0.9682920308078663
38.0,0.9180333084082812
39.0,0.9058319081087695
40.0,0.8633360965373705
41.0,0.8974898853324077
42.0,0.8411131320788424
43.0,0.7518744209590211
44.0,0.7969214979162123
45.0,0.8016492285074314
46.0,0.8201422522360762
47.0,0.9556844044304451
48.0,0.904153916571832
49.0,1.0078221164087935
50.0,1.0163883003812926
51.0,1.0568484873250443
52.0,1.042284640629885
53.0,1.158435215743268
54.0,1.1621553238920346
55.0,1.1491692193467844
56.0,1.1907769397539958
57.0,1.2286345579867717
58.0,1.2345229849967323
59.0,1.113220561373778
60.0,1.1353080387757812
61.0,1.0256358108489372
62.0,1.014263792237946
63.0,0.9805976335403794
64.0,0.8872552286274776
65.0,0.8501752521610503
66.0,0.8400182455670462
67.0,0.8416006695494336
68.0,0.759965416541563
69.0,0.7885421303517353
70.0,0.8064843113262151
71.0,0.8299618999996096
72.0,0.860352250239179
73.0,0.9126687668447168
74.0,0.9127181971916879
75.0,1.0352818584792838
76.0,1.051879281061873
77.0,1.098734685631385
78.0,1.1612716686667812
79.0,1.1944324559899568
80.0,1.1977808794135467
81.0,1.2070540835204064
82.0,1.221786513965873
83.0,1.1588870067121249
84.0,1.1780317220334307
85.0,1.1698594961263984
86.0,1.1224944128420642
87.0,1.0618131733104244
88.0,1.004251270227144
89.0,0.9588386680017844
90.0,0.847740145576954
91.0,0.802719028188405
92.0,0.8449115988761224
93.0,0.8548957952852944
94.0,0.803832637763009
95.0,0.8381227482434349
96.0,0.8313573561686934
97.0,0.8235632865261215
98.0,0.86739303341277
99.0,0.8692264325330284
100.0,0.9730954861400113
101.0,1.0275329970603897
102.0,1.1235801196169033
103.0,1.137873506301781
104.0,1.19935815384308
105.0,1.166584453705007
106.0,1.229666784794293
107.0,1.1801567088682527
108.0,1.2423131013463617
109.0,1.1602016236856945
110.0,1.178990903634734
111.0,1.1222957108530922
112.0,1.091787007735848
113.0,1.0300256964741952
114.0,0.9537820595373061
115.0,0.9595715878127468
116.0,0.9583914836836034
117.0,0.8858878096832877
118.0,0.840698202475801
119.0,0.890395170464958
120.0,0.8134216030546784
