Time,NormalisedFlux
0.0,1.0708500688084122
1.0,1.0173216732337649
2.0,0.8992992801951949
3.0,0.833597613262517
4.0,0.9072887061663009
5.0,0.8242614168005076
6.0,0.7410834562458253
7.0,0.8274687821742307
8.0,0.8329718182637725
9.0,0.8753461405192545
10.0,0.8543763795711701
11.0,0.9192188310446174
12.0,0.9012910676905781
13.0,0.9299943416943577
14.0,0.964074146372061
15.0,1.0636746167093327
16.0,1.0728554244488215
17.0,1.1602850778343892
18.0,1.1361971143415395
19.0,1.2243475455426798
20.0,1.1668365365135966
21.0,1.2603111069387447
22.0,1.2053161914341388
23.0,1.1341088744994674
24.0,1.1465527977663272
25.0,1.1114326597584425
26.0,1.0544989608971207
27.0,1.045540504961363
28.0,1.0031339043299357
29.0,0.8951888590050817
30.0,0.9242493051439266
31.0,0.8713084147367647
32.0,0.7925171967792348
33.0,0.8074155003788922
34.0,0.848916854997283
35.0,0.7920403023822059
36.0,0.8301337571870001
37.0,0.7685013939238464
38.0,0.8046214779953461
39.0,0.8486747663321328
40.0,0.9249564956499667
41.0,0.9375794737736269
42.0,0.9785993954157179
43.0,1.0809817804299622
44.0,1.0834910495438521
45.0,1.1498914864018248
46.0,1.1395771756908297
47.0,1.193672718519732
48.0,1.1669660692749013
49.0,1.2135019130755171
50.0,1.2122873510486578
51.0,1.2305726992444215
52.0,1.141729481752719
53.0,1.1108168280024666
54.0,1.0670414241352586
55.0,1.026925074692621
56.0,0.9411064123184338
57.0,0.9483314273984284
58.0,0.8850688209913942
59.0,0.8768372119011826
60.0,0.8661545582364691
61.0,0.8127486323176781
62.0,0.7685420936492103
63.0,0.8122467067118214
64.0,0.7950496419088113
65.0,0.7906385283693582
66.0,0.8966876946184281
67.0,0.9537215504778918
68.0,0.9457406302723188
69.0,1.0082361248440774
70.0,1.0213436490479932
71.0,1.0498637788239744
72.0,1.1208084217288963
73.0,1.185293044094509
74.0,1.1769862706331327
75.0,1.1819370930432773
76.0,1.1787756646801308
77.0,1.2598142943937363
78.0,1.1090991500964225
79.0,1.1088554405576885
80.0,1.1834714002732256
81.0,1.0379835573263312
82.0,0.9717788555982101
83.0,0.9227280183655068
84.0,0.9909823787524835
85.0,0.8582661351926264
86.0,0.8667877423603451
87.0,0.8148766076074242
88.0,0.848918947676713
89.0,0.7646699168523201
90.0,0.804681859591742
91.0,0.8397420682311457
92.0,0.8517832498361407
93.0,0.876640414067789
94.0,0.9010404227664945
95.0,0.9144516022909859
96.0,0.9774590947337276
97.0,1.0863199629071048
98.0,1.0794989782941362
99.0,1.1906015690461191
100.0,1.1153440785460722
101.0,1.1977391925793195
102.0,1.1911286487746555
103.0,1.2435538483222293
104.0,1.2176451006364728
105.0,1.174299494199621
106.0,1.1698104917133907
107.0,1.167825008880798
108.0,1.0808920840535279
109.0,1.0131871601950302
110.0,0.9731471336361252
111.0,0.9637356688695775
112.0,0.9044016965331033
113.0,0.9290399615712918
114.0,0.7858503888197478
115.0,0.7901537386879243
116.0,0.77918894892379
117.0,0.8460465397422584
118.0,0.7983685987369009
119.0,0.8255028648627335
120.0,0.8183057623984847
