Time,NormalisedFlux
0.0,1.0189081417302168
1.0,1.0154216642260678
2.0,1.0167596010215714
3.0,0.9867033668457018
4.0,0.9957009752709093
5.0,0.9913487774435499
6.0,1.016435734464405
7.0,0.9906415490020859
8.0,0.9823174380870415
9.0,0.9875954543779552
10.0,0.999718340729812
11.0,0.9664064824009042
12.0,0.9705824441898305
13.0,0.9582314637432192
14.0,0.9711309937801589
15.0,0.9649779831406803
16.0,0.9704770335263257
17.0,0.9424327126205703
18.0,0.9745159839304236
19.0,0.9637377634873807
20.0,0.923263010378268
21.0,0.9165023391151327
22.0,0.9312208147669455
23.0,0.8946703630219751
24.0,0.9003621854806119
25.0,0.9403227250902905
26.0,0.943823020028007
27.0,0.9802987973626182
28.0,0.9984828591425668
29.0,1.01024890867062
30.0,1.0652445145057452
31.0,1.0725272618322343
32.0,1.071377535980014
33.0,1.0952912555098586
34.0,1.1084068184288727
35.0,1.0570802549359677
36.0,1.088058239094522
37.0,1.0497836017027653
38.0,1.036259670904844
39.0,1.017257692436296
40.0,1.0465918442124447
41.0,1.0246873753171353
42.0,1.0552998351404739
43.0,1.0231702285333388
44.0,1.051065032585971
45.0,1.0260269671991202
46.0,1.0447659126966127
47.0,1.023048172039382
48.0,0.9951064611603705
49.0,1.0153455191217726
50.0,1.0023549984571014
51.0,0.9691430409003432
52.0,0.9654356492581755
53.0,0.9920181669396704
54.0,1.0042885489730085
55.0,0.9837521604012021
56.0,1.0116136701847709
57.0,0.9816506485054091
58.0,0.9757981284068966
59.0,0.9830199450949977
60.0,0.9610279310581266
61.0,0.9278409952449738
62.0,0.9799796646220992
63.0,0.9507418574744321
64.0,0.9321487985601767
65.0,0.9258228915340702
66.0,0.9165147140274602
67.0,0.9219407076404177
68.0,0.9020131794810329
69.0,0.895692306811628
70.0,0.9056462317064315
71.0,0.89625477008227
72.0,0.9484546586477433
73.0,0.9525279590045275
74.0,0.9888886603791007
75.0,1.014019613153919
76.0,1.0763716254545515
77.0,1.0844371844686147
78.0,1.1175970915693638
79.0,1.1080645360856398
80.0,1.1022595995270206
81.0,1.0605386554260159
82.0,1.0708045438393774
83.0,1.0477989622831339
84.0,1.063503681908455
85.0,1.0374220324996362
86.0,1.05750291802383
87.0,1.0199784976407893
88.0,1.052163441248185
89.0,1.0198994787483557
90.0,1.0590605235886956
91.0,1.013367483401644
92.0,1.0081697992729852
93.0,1.01007469506998
94.0,0.9700557061732161
95.0,1.0086080229265943
96.0,1.0017151410762777
97.0,1.0029971193248064
98.0,0.9916471799237059
99.0,0.9820171812016028
100.0,0.9937102108012775
101.0,0.9889366309461443
102.0,0.9878618707700721
103.0,0.94994112813058
104.0,0.9689830119216899
105.0,0.9837902027186257
106.0,0.9681138148620103
107.0,0.9208373663832358
108.0,0.9624295058750973
109.0,0.9825141965571871
110.0,0.927690506323045
111.0,0.9458181363775678
112.0,0.9350188573510105
113.0,0.9378378134229426
114.0,0.901670531335886
115.0,0.9102714823619811
116.0,0.9033919033902529
117.0,0.9397351506927202
118.0,0.9500122512052716
119.0,0.9632247151001303
120.0,1.0091467411596062
