Time,NormalisedFlux
0.0,0.8870741461811799
1.0,0.8849544845106183
2.0,0.9169149741062014
3.0,0.9156293457561109
4.0,0.9438916178425124
5.0,0.9729933938164661
6.0,1.0235017851658261
7.0,1.0488796899053712
8.0,1.0633279155900575
9.0,1.1223950037542807
10.0,1.0904956153186283
11.0,1.0971719090034924
12.0,1.092148751083696
13.0,1.1216469879021183
14.0,1.0867331222634602
15.0,1.0729727733624697
16.0,1.0619054640686496
17.0,1.0610549640590168
18.0,1.0401267954201592
19.0,1.0532777749063869
20.0,1.0274485831851972
21.0,1.0459327064145354
22.0,1.0316552868487359
23.0,1.0484802353378864
24.0,1.0324326038239948
25.0,1.0305291599287423
26.0,1.0176426258230158
27.0,0.9948348666234491
28.0,0.9970400234510549
29.0,0.9823902356533432
30.0,1.0107382343223419
31.0,1.0096246867130514
32.0,1.0320518506527332
33.0,0.9861491602012273
34.0,0.9867599590006436
35.0,1.0146061603389045
36.0,0.9898458458546348
37.0,0.9718008111239373
38.0,0.9594271923200561
39.0,0.9347139616188095
40.0,0.9658026729009749
41.0,0.9283858868423147
42.0,0.962497756833136
43.0,0.9637211536418739
44.0,0.9671499965406444
45.0,0.951986499796539
46.0,0.9457904131845535
47.0,0.9154880025527052
48.0,0.9283452526273531
49.0,0.8930619831027332
50.0,0.9132469880438755
51.0,0.9025127426370525
52.0,0.9122029636274855
53.0,0.9543682681130797
54.0,0.9515317876094369
55.0,1.0113483504460044
56.0,1.030772300181346
57.0,1.0707743226736672
58.0,1.0733742003987627
59.0,1.0825701708247437
60.0,1.080451508375757
61.0,1.1045074507984027
62.0,1.0765847858751232
63.0,1.1045630174265395
64.0,1.0834103462850269
65.0,1.055586877079588
66.0,1.0437350823056684
67.0,1.029436207878331
68.0,1.040585092771933
69.0,1.0483871980721156
70.0,1.0303459813199278
71.0,1.0168897815533164
72.0,0.9961015687920052
73.0,1.017228477631068
74.0,1.0362667751334533
75.0,0.9972991725670212
76.0,1.010194613143066
77.0,1.0165556405268839
78.0,1.0077166426235744
79.0,0.9992455249506765
80.0,1.0049527708179966
81.0,1.0043679200497915
82.0,0.9820975633592328
83.0,0.9880458389116531
84.0,0.9858241777749126
85.0,0.9714912381183761
86.0,0.9560459119660744
87.0,0.9477885425886372
88.0,0.9717170033550206
89.0,0.9321188785811394
90.0,0.983322830165211
91.0,0.9506996370872958
92.0,0.970824209701399
93.0,0.9654120084691601
94.0,0.9406710094580276
95.0,0.9195208398035752
96.0,0.9309584152937027
97.0,0.9445005081398578
98.0,0.9228098469915027
99.0,0.8841525630703745
100.0,0.9030142442115623
101.0,0.9300503488907944
102.0,0.9380678820567209
103.0,1.0016526732315536
104.0,1.0233602895708358
105.0,1.0260064916350002
106.0,1.082925085874254
107.0,1.072559173754818
108.0,1.0796251490852913
109.0,1.0877070302251282
110.0,1.091033629551771
111.0,1.0859243499422595
112.0,1.088067909564473
113.0,1.0665604704415426
114.0,1.0314085471685401
115.0,1.0280887941590604
116.0,1.0625902237554377
117.0,1.0527799960996307
118.0,1.0265391109380777
119.0,1.0641669285640634
120.0,1.0226740743818736
