Time,NormalisedFlux
0.0,0.9593373856780899
1.0,0.9567697867052315
2.0,0.9240444776313199
3.0,0.9574169958678864
4.0,0.9519558688108369
5.0,0.9541331132040037
6.0,0.9659458634361924
7.0,0.983157532066361
8.0,0.9496680000685885
9.0,0.9380213054802695
10.0,0.9396957827065854
11.0,0.9298341670105433
12.0,0.8964050902387257
13.0,0.9002800334066507
14.0,0.8907013350611893
15.0,0.9526369273260282
16.0,0.9621582796979181
17.0,1.0011785502254735
18.0,1.0365611597941262
19.0,1.0784385385599253
20.0,1.0950758895730914
21.0,1.089625631326972
22.0,1.1239627548370987
23.0,1.078758781517967
24.0,1.0831013763480526
25.0,1.079809225260948
26.0,1.0547025416425009
27.0,1.0584819756670585
28.0,1.0241110128071187
29.0,1.0407958960324364
30.0,1.0493697217644498
31.0,1.0299314091124872
32.0,1.0261461256258595
33.0,1.0323743379190078
34.0,1.0136204795077646
35.0,1.00076547587823
36.0,0.9954569002836736
37.0,1.0488189404472006
38.0,0.9928845157095619
39.0,1.0082702226179139
40.0,1.0072057821583333
41.0,1.012947573210767
42.0,1.0198500598633988
43.0,1.0046893575461844
44.0,0.979142589449564
45.0,0.9927174693633964
46.0,0.9398967205936033
47.0,0.94951579909921
48.0,0.9517804137978598
49.0,1.0010171511281605
50.0,0.9720747122857897
51.0,0.9612220584483383
52.0,0.9508850693947477
53.0,0.9477404616836986
54.0,0.9156601322724427
55.0,0.9270636728859498
56.0,0.9361683937087665
57.0,0.8915881164501291
58.0,0.8965949930309013
59.0,0.9293586557264254
60.0,0.957854736754387
61.0,0.9684277738472044
62.0,1.0037678850569847
63.0,1.030685734347685
64.0,1.0545938727778743
65.0,1.1018624533212253
66.0,1.0888508955225817
67.0,1.0791867210772361
68.0,1.083685827108383
69.0,1.056214707320658
70.0,1.0758484981862588
71.0,1.0488822688283133
72.0,1.0384312982868702
73.0,1.0434532791479816
74.0,1.0404134921045887
75.0,1.047255304595236
76.0,1.0177967415342641
77.0,1.003087121022013
78.0,1.0170115748809037
79.0,1.0369082017147868
80.0,1.020648347750043
81.0,1.0049537392672392
82.0,1.0006448712615665
83.0,1.0036897492318617
84.0,1.0021468198401018
85.0,1.0093778016519739
86.0,1.0203460618015665
87.0,0.9834297773009651
88.0,1.020919120059894
89.0,0.9752380987251953
90.0,0.9752559197504789
91.0,0.9584567476954465
92.0,0.9475611197695859
93.0,0.9667159162412711
94.0,0.9394785675790691
95.0,0.9651556698101648
96.0,0.9487212646586988
97.0,0.9890209017914511
98.0,0.9261503964418416
99.0,0.914900048914458
100.0,0.9002440556632879
101.0,0.9145824200349595
102.0,0.8974496373246732
103.0,0.9042498527634483
104.0,0.9628123804813712
105.0,0.9455560142911789
106.0,1.0070203704147296
107.0,1.0501934317513986
108.0,1.0452530867524918
109.0,1.0736818584555015
110.0,1.0955141519350469
111.0,1.0668721365938665
112.0,1.1017432967961416
113.0,1.0630237139801249
114.0,1.076501844878815
115.0,1.0349850629909845
116.0,1.0381769405357764
117.0,1.0327805158861667
118.0,1.0261873210939692
119.0,1.0508469998627668
120.0,1.079993451132148
