Time,NormalisedFlux
0.0,1.1515329310749862
1.0,1.164167240622171
2.0,1.182809724120872
3.0,1.1419423027122106
4.0,1.134413199687392
5.0,1.0621053547896666
6.0,1.061590995332255
7.0,0.9843432958837366
8.0,0.938013094539269
9.0,0.9303715661879751
10.0,0.8575448310115091
11.0,0.8500685375259818
12.0,0.8276844383048627
13.0,0.7860806060367544
14.0,0.8027177203319904
15.0,0.8257890712278331
16.0,0.8813837276971657
17.0,0.8035557012231794
18.0,0.8737679773592895
19.0,0.9097879302354496
20.0,0.9650386593356789
21.0,0.9411044607375703
22.0,1.0947028459670654
23.0,1.1020938373066476
24.0,1.1644826708387817
25.0,1.2274917556880602
26.0,1.1630390791939236
27.0,1.2113356678673708
28.0,1.1888425819041122
29.0,1.1924300506047525
30.0,1.1941322144199793
31.0,1.1424412368231054
32.0,1.118659404487415
33.0,1.0462103309554776
34.0,1.0898594324341482
35.0,0.9576198382393358
36.0,0.9336040970668767
37.0,0.8813453799374349
38.0,0.91908799638347
39.0,0.85807256239407
40.0,0.8337888220955285
41.0,0.7948227830893231
42.0,0.7788767391672097
43.0,0.8438373454585851
44.0,0.8567482345944593
45.0,0.8226647373351341
46.0,0.9368252420769378
47.0,0.945768604033743
48.0,0.9653676542107683
49.0,1.0404447833372383
50.0,1.0727561009094841
51.0,1.140074063583496
52.0,1.0857257240283396
53.0,1.18483723722245
54.0,1.2437386673347357
55.0,1.17255056412291
56.0,1.1329543024599904
57.0,1.1925014292751897
58.0,1.1666552715499123
59.0,1.1153812596603445
60.0,1.0778497304857422
61.0,1.0186588409771766
62.0,1.037095106002226
63.0,0.9185564405325343
64.0,0.9139408783542242
65.0,0.9161488043419466
66.0,0.8891561229452115
67.0,0.7676307794590127
68.0,0.8320564857038081
69.0,0.8157562070579755
70.0,0.8600270773289634
71.0,0.8825755189725975
72.0,0.8482346550460845
73.0,0.8711015086592098
74.0,0.9186938882871349
75.0,0.9183259836442959
76.0,1.0728399740925545
77.0,1.0724737219503861
78.0,1.1288565863564728
79.0,1.178377751463703
80.0,1.1451545489648318
81.0,1.191882717908681
82.0,1.2123078101618647
83.0,1.160179657702494
84.0,1.1634680145383909
85.0,1.1250049006541025
86.0,1.0800098223975145
87.0,1.088448342247632
88.0,1.0322916168878216
89.0,1.014839802796486
90.0,0.9938991841165191
91.0,0.9176908452059673
92.0,0.888686294226937
93.0,0.8978410802671197
94.0,0.8042265302203513
95.0,0.7525746394861216
96.0,0.8227705570177686
97.0,0.8688509474118931
98.0,0.7807423040110152
99.0,0.808963553746685
100.0,0.9307548195432562
101.0,0.9404818467706988
102.0,0.9886436785921833
103.0,1.0525387605596894
104.0,1.0312088851670855
105.0,1.0739794757613583
106.0,1.151355734487569
107.0,1.1370330883359347
108.0,1.1770762628003026
109.0,1.221303100281976
110.0,1.2433647021346004
111.0,1.2406870029066992
112.0,1.137127433513046
113.0,1.1786402853329794
114.0,1.065888252010217
115.0,1.1479313545668044
116.0,1.007116922039792
117.0,1.051330350195142
118.0,0.9376278759302683
119.0,0.9142336793793592
120.0,0.8576844858911216
