Time,NormalisedFlux
0.0,1.0974801638019702
1.0,1.1879995732963589
2.0,1.1508560529906238
3.0,1.2152208350641591
4.0,1.234079896152842
5.0,1.1727574584142773
6.0,1.312949042168431
7.0,1.1441721716115272
8.0,1.1316106311291958
9.0,1.0780857729110527
10.0,1.1095631631675231
11.0,0.9627236719745148
12.0,0.9758998609832383
13.0,0.883430976400834
14.0,0.8397780046077723
15.0,0.7919595978177754
16.0,0.7635055300974914
17.0,0.7769111340577488
18.0,0.7687884629548323
19.0,0.7736388747161871
20.0,0.8144425185091172
21.0,0.8599431728217852
22.0,0.9441206156559353
23.0,0.9255893476447226
24.0,0.993852618114157
25.0,0.9762275206133099
26.0,1.0936842763238652
27.0,1.1461607333437545
28.0,1.1568255291022305
29.0,1.1990092267559775
30.0,1.1613086239240926
31.0,1.1655718405413413
32.0,1.141802979206541
33.0,1.2012251347886784
34.0,1.1609219457247428
35.0,1.0998422509854973
36.0,1.0852384982566987
37.0,1.0229731863250044
38.0,0.9218364455775918
39.0,0.9284171463545515
40.0,0.8482064436403502
41.0,0.8220196335142324
42.0,0.8054570961669563
43.0,0.7724191757229303
44.0,0.8313049810087946
45.0,0.7943742409423127
46.0,0.772058008623714
47.0,0.8086817812788295
48.0,0.8797473596417761
49.0,0.9353740470209051
50.0,0.9225099084098626
51.0,1.0850624091622811
52.0,1.102697983475076
53.0,1.0775576154967588
54.0,1.1001965732862293
55.0,1.1922250599837065
56.0,1.1497323102866657
57.0,1.1554347794748931
58.0,1.201381295670097
59.0,1.1531394962554093
60.0,1.178233781572459
61.0,1.155646249970595
62.0,1.1009557152281075
63.0,1.0922781798260792
64.0,0.9896261202066281
65.0,0.9363502144225596
66.0,0.8880548226215381
67.0,0.8160011761896345
68.0,0.8210560266369898
69.0,0.8356418480683449
70.0,0.8052683010645718
71.0,0.8056969411704613
72.0,0.8224400794577893
73.0,0.8113791519213226
74.0,0.92599142753389
75.0,0.8836086559321271
76.0,0.9630930361032417
77.0,0.9910041076767059
78.0,1.1004880425324057
79.0,1.084726325977814
80.0,1.1903891866852838
81.0,1.1799188047953177
82.0,1.1729661487301122
83.0,1.214639269756683
84.0,1.1787729399484925
85.0,1.229216047252242
86.0,1.1470781166412647
87.0,1.132825219024221
88.0,1.1077179684708176
89.0,1.0124032243018268
90.0,1.0304515281729523
91.0,0.9968866795973083
92.0,0.929221448698385
93.0,0.8779255250280094
94.0,0.898848328704437
95.0,0.7334565434154472
96.0,0.7627646681199504
97.0,0.7967812948933871
98.0,0.8574249936987003
99.0,0.8921180377226311
100.0,0.8487038353540097
101.0,0.9146440684470182
102.0,0.9400427153975077
103.0,1.0067622432483125
104.0,1.0099498864374177
105.0,1.110613518395382
106.0,1.0540666511144559
107.0,1.1546879479485768
108.0,1.19706701206656
109.0,1.2097671143759539
110.0,1.2059101278222237
111.0,1.1927440969536174
112.0,1.1595038112957003
113.0,1.0954525460730922
114.0,1.0823774385921614
115.0,1.0396777122446992
116.0,1.0134618994050852
117.0,1.0209733521886566
118.0,0.9144682997550166
119.0,0.8334440615692275
120.0,0.8645838209974165
