Time,NormalisedFlux
0.0,1.0686339851733186
1.0,1.0931561930451315
2.0,1.1665145828715173
3.0,1.167663681713129
4.0,1.2088465925330376
5.0,1.135267618096577
6.0,1.1870099486814474
7.0,1.150834771588831
8.0,1.106059296231216
9.0,1.036594167156885
10.0,0.9707806982777657
11.0,1.007361285899351
12.0,0.899949901890318
13.0,0.768364182053008
14.0,0.8037020970805125
15.0,0.7877255248782142
16.0,0.7645877552132523
17.0,0.8268375889099041
18.0,0.8308692301452464
19.0,0.8591553176832699
20.0,0.88564627182338
21.0,0.9470464113006051
22.0,0.9754359027953757
23.0,1.0628798183072368
24.0,1.085606154084266
25.0,1.1358143519174775
26.0,1.1793411056179786
27.0,1.1496364412694078
28.0,1.2357005992779826
29.0,1.2215198205087077
30.0,1.1906881677660377
31.0,1.1770061372700489
32.0,1.0720435805070603
33.0,1.020992819701916
34.0,0.9690592538013826
35.0,0.8861896993236922
36.0,0.9722858689237195
37.0,0.8958967592756587
38.0,0.8778376609097438
39.0,0.7581107824426301
40.0,0.8166084570415522
41.0,0.8390104904855201
42.0,0.8488292091838706
43.0,0.8582860501979799
44.0,0.8223580180316574
45.0,0.9122261566454473
46.0,0.9750201775585438
47.0,1.0122951915051597
48.0,0.9989381547535893
49.0,1.1197272355575578
50.0,1.1990457861447181
51.0,1.170280913877427
52.0,1.1996096960915112
53.0,1.1735138146113264
54.0,1.2057735865844192
55.0,1.1313847510629955
56.0,1.0890237606411242
57.0,1.0302354590101779
58.0,1.07606722846416
59.0,0.9610936477466421
60.0,0.9378107523160577
61.0,0.8704544274271337
62.0,0.8192674053888703
63.0,0.7279115672206932
64.0,0.8121763390244621
65.0,0.7116553373492915
66.0,0.8226507819828964
67.0,0.8253743996258499
68.0,0.9172749151758882
69.0,0.9598768860639673
70.0,1.0201897335205574
71.0,1.0475340348309101
72.0,1.0737618073586432
73.0,1.1083086581410946
74.0,1.1876067614732124
75.0,1.180525138197465
76.0,1.2405569210695653
77.0,1.2012447864147044
78.0,1.2274851638642263
79.0,1.1425191407661626
80.0,1.072363724115125
81.0,1.0838601887374126
82.0,0.9624175629339997
83.0,0.9947505123755306
84.0,0.9039671551771262
85.0,0.860565853012311
86.0,0.8570493051258845
87.0,0.8015651141490373
88.0,0.8029291857197348
89.0,0.836906431854644
90.0,0.8317786307841593
91.0,0.8602399271387529
92.0,0.9164239471371274
93.0,0.9142830017763462
94.0,1.0010338073723286
95.0,1.0271561850332616
96.0,1.1156439314471327
97.0,1.1200987504991098
98.0,1.1855703500791668
99.0,1.2303015735028395
100.0,1.1594394318732242
101.0,1.2171812106651172
102.0,1.1750859732749552
103.0,1.1822579739482724
104.0,1.0282576365066352
105.0,1.124936011498828
106.0,1.0551649617048986
107.0,0.9911982076473692
108.0,0.9009563985773138
109.0,0.8678258414811874
110.0,0.8902936058642674
111.0,0.7129189799554144
112.0,0.8870780597870551
113.0,0.8076122283577069
114.0,0.9012569588777166
115.0,0.8464817837711566
116.0,0.905647313849523
117.0,0.9556071507349303
118.0,0.9993373690352982
119.0,0.9836598068019973
120.0,1.07744002388842
