Time,NormalisedFlux
0.0,1.1324541650311086
1.0,1.1697412893726993
2.0,1.1584488415318281
3.0,1.2470876287850903
4.0,1.2373471174024222
5.0,1.2386124854960312
6.0,1.1414069803932123
7.0,1.1448836044800228
8.0,1.0870395542079334
9.0,1.1217582933400747
10.0,1.0685180966333465
11.0,1.0022516082381376
12.0,0.9377507537888489
13.0,0.9064168780630275
14.0,0.8428029175494272
15.0,0.8515769576480247
16.0,0.7464594821743712
17.0,0.7784169059861341
18.0,0.8366156995243008
19.0,0.8552094572090096
20.0,0.8407136889702964
21.0,0.8683183515517264
22.0,0.9285756737577925
23.0,0.9702509537261259
24.0,1.0030053281226015
25.0,1.072843494460922
26.0,1.1079327637634164
27.0,1.067219978834476
28.0,1.137680348717232
29.0,1.1886747115289302
30.0,1.2029891521406715
31.0,1.1598603917442476
32.0,1.1642391909557088
33.0,1.1743973029393842
34.0,1.1666623855259235
35.0,1.0723426233478257
36.0,1.0238948456363637
37.0,0.9788693417191275
38.0,1.0230437770709493
39.0,0.8684766214479671
40.0,0.8624036201044669
41.0,0.79052287809116
42.0,0.7712530168869942
43.0,0.8346332258268052
44.0,0.7995371469723348
45.0,0.8371777323566651
46.0,0.8699634714368497
47.0,0.8344448330608834
48.0,0.8911362904654531
49.0,0.9643533207096985
50.0,1.0583553917521704
51.0,1.0501723520434276
52.0,1.0423087574178749
53.0,1.1139394450976279
54.0,1.1108857700328494
55.0,1.2616297529370302
56.0,1.234246569284847
57.0,1.1649247321395595
58.0,1.2478119408445991
59.0,1.173851291112822
60.0,1.1501601680605078
61.0,1.1465787412991215
62.0,1.020287176405292
63.0,0.9841117588268342
64.0,1.0004536591545068
65.0,0.9420354402387537
66.0,0.8847629373854919
67.0,0.86660988332376
68.0,0.8103278410983665
69.0,0.7779701264486116
70.0,0.7687088290801452
71.0,0.8027382854115265
72.0,0.8565300211435192
73.0,0.8558007916686045
74.0,0.9087779637294899
75.0,0.9063058614895907
76.0,0.9735542475063483
77.0,1.077598578320151
78.0,1.1295076361042948
79.0,1.0486227647601938
80.0,1.1351130645686034
81.0,1.1462632388229084
82.0,1.2173949033789124
83.0,1.2101951664563422
84.0,1.1435788203138268
85.0,1.1196029946573476
86.0,1.195978466016809
87.0,1.170599898247687
88.0,1.037898388916602
89.0,1.0959799510510242
90.0,1.0083397406697767
91.0,0.9331441372668888
92.0,0.8878240211082044
93.0,0.8435786088715483
94.0,0.8430299462520298
95.0,0.7995603537623808
96.0,0.8464075301552288
97.0,0.8118842806464588
98.0,0.7756677558378171
99.0,0.827977074889498
100.0,0.9197257250734402
101.0,0.9291204102639393
102.0,1.0464039439569102
103.0,0.9946243165712018
104.0,1.0737156146789189
105.0,1.1215295268073935
106.0,1.1271081269718881
107.0,1.1069947983979416
108.0,1.2357460776917195
109.0,1.1616660851920435
110.0,1.2568908251785145
111.0,1.1835108177537057
112.0,1.1808935911285798
113.0,1.213316087754654
114.0,1.0594772274521673
115.0,1.126184990449988
116.0,1.0128982443943393
117.0,0.9494309553425847
118.0,0.8701652332339642
119.0,0.8579018941209487
120.0,0.8399387465256579
