Time,NormalisedFlux
0.0,0.960325472221461
1.0,0.9630209856535131
2.0,0.9724347271916655
3.0,0.9841495156988639
4.0,0.9358539243409619
5.0,0.949912644898847
6.0,0.9361496482901975
7.0,0.9191756478061521
8.0,0.9176452049723457
9.0,0.8855773849398537
10.0,0.9224908384020829
11.0,0.9139058231578416
12.0,0.9613251639995862
13.0,0.9854618221371365
14.0,1.0329655702336717
15.0,1.083045017208966
16.0,1.0941028845259744
17.0,1.097828847982947
18.0,1.0889988491189
19.0,1.127984131501556
20.0,1.075463007547096
21.0,1.0364190529490551
22.0,1.0474903881431992
23.0,1.0110382497021602
24.0,1.0536155933049005
25.0,1.0252898935683232
26.0,1.0318429221543826
27.0,1.0326811173752641
28.0,1.0464646446821766
29.0,1.003419338944541
30.0,1.0247154456315735
31.0,1.0309510610155377
32.0,1.0098018084345715
33.0,1.005798197687318
34.0,0.9880417625807854
35.0,0.9978244151832583
36.0,1.0205110948559462
37.0,1.0002363930941294
38.0,0.9859097787467306
39.0,0.9847163257526648
40.0,0.9575462698304682
41.0,0.9818868753968063
42.0,0.9465703887379742
43.0,0.9785496975417934
44.0,0.9906313902738173
45.0,0.9897332897545612
46.0,0.9500448464972585
47.0,0.9356984570562153
48.0,0.9484635912631181
49.0,0.9300829189924346
50.0,0.9043671133867236
51.0,0.8894866777470499
52.0,0.8967672849796907
53.0,0.9115538120047417
54.0,0.9825155255874366
55.0,0.9830291162378978
56.0,1.043248192072475
57.0,1.0612645976467405
58.0,1.095276607832047
59.0,1.0929510858526477
60.0,1.1258773600989005
61.0,1.0998157449406565
62.0,1.058142821126798
63.0,1.0772872789365662
64.0,1.0398737497584543
65.0,1.049890103139532
66.0,1.0152457781335005
67.0,1.0266162595801038
68.0,1.0175014138445626
69.0,1.0328743759674068
70.0,1.0504838512152626
71.0,1.0431195373369004
72.0,0.9756767083580014
73.0,0.9943828354233999
74.0,0.9889118442055094
75.0,0.9965658811077402
76.0,1.0207492199038977
77.0,0.9549838478900265
78.0,1.0053835692582322
79.0,0.9741865123585283
80.0,0.9815910580777597
81.0,1.010507622468473
82.0,0.9748996207030823
83.0,0.9723969649673816
84.0,0.949784247916974
85.0,0.957332807693831
86.0,0.9537286841232601
87.0,0.9922475740378598
88.0,0.9535006061299165
89.0,0.9555090694259617
90.0,0.9481694101061231
91.0,0.9281145824220025
92.0,0.9056795870891392
93.0,0.8996379687891192
94.0,0.9425173222066003
95.0,0.9373175000135672
96.0,0.934952757721818
97.0,0.9660015644323179
98.0,1.0352100885123265
99.0,1.0512918058568916
100.0,1.0811405656325015
101.0,1.0755177795809443
102.0,1.0927562031723232
103.0,1.1027357469057577
104.0,1.0718248814569453
105.0,1.071305254759761
106.0,1.0965288896476288
107.0,1.0718659045448105
108.0,1.0448003999802575
109.0,1.0283499179611777
110.0,1.0187398616662182
111.0,1.0495686948728091
112.0,1.0525246950174343
113.0,1.0068237505667395
114.0,1.0173760125510751
115.0,1.0086603916682444
116.0,1.0112496411340786
117.0,0.9995642004279627
118.0,1.0040644813833028
119.0,1.034708255816689
120.0,1.0174564836691689
