Time,NormalisedFlux
0.0,1.1874388680766503
1.0,1.1728518039917066
2.0,1.1750116823888488
3.0,1.1880187759035046
4.0,1.2539775184211701
5.0,1.1653777350463812
6.0,1.164284851145451
7.0,1.0702841420083749
8.0,1.0299113131053808
9.0,1.0301794085979143
10.0,0.9222499166661473
11.0,0.8485154592861345
12.0,0.8984582900964095
13.0,0.8758247260682245
14.0,0.8512887621789135
15.0,0.842476335853474
16.0,0.7866869880721086
17.0,0.7500232826548829
18.0,0.8511197889117339
19.0,0.8231836850015115
20.0,0.9044636856786198
21.0,1.003908408652759
22.0,0.9817405292155575
23.0,1.0134747354820774
24.0,1.0642234245337046
25.0,1.1561460037007072
26.0,1.15607575485541
27.0,1.2137980298465034
28.0,1.2448229747664743
29.0,1.1896162856683759
30.0,1.2326411508474096
31.0,1.1667309629613534
32.0,1.0919302116459721
33.0,1.0988462009908795
34.0,0.987595309276242
35.0,1.0114261272785268
36.0,0.9848762388177245
37.0,0.9257029714941268
38.0,0.930455650967743
39.0,0.8546404910031677
40.0,0.8393947782389044
41.0,0.7863297516069486
42.0,0.7711277697788664
43.0,0.7734544329407712
44.0,0.7945532374072342
45.0,0.855156285292303
46.0,0.9007982417095189
47.0,0.9449257661034974
48.0,1.0030386742121329
49.0,1.0460889045550437
50.0,1.11641486803524
51.0,1.1800881269975838
52.0,1.1770070777131407
53.0,1.155922996952959
54.0,1.2277200876696506
55.0,1.2318223727494066
56.0,1.1792229002398804
57.0,1.1499469541019776
58.0,1.129006691280141
59.0,1.0986353942505183
60.0,1.0700025290579485
61.0,0.9818176010774975
62.0,0.9982110460108478
63.0,0.8941913270767871
64.0,0.8919847006720742
65.0,0.8788338767302576
66.0,0.8517129414837298
67.0,0.7473073647608537
68.0,0.8058038298266483
69.0,0.8284921103193725
70.0,0.8250056907861872
71.0,0.917263585317235
72.0,0.8809289148123263
73.0,0.9171005286260883
74.0,0.9866319893972613
75.0,1.0577183515942257
76.0,1.0159164091025419
77.0,1.076325816544764
78.0,1.1672802466643915
79.0,1.2100498734108032
80.0,1.2251202614361298
81.0,1.1216357375006056
82.0,1.174629983596573
83.0,1.1249818692442068
84.0,1.0814067298911376
85.0,1.1297136496274196
86.0,1.0385915649804662
87.0,0.9725435330466805
88.0,0.9733411840108991
89.0,0.8680170198856629
90.0,0.8862361181043023
91.0,0.8727415309427914
92.0,0.8282832865091272
93.0,0.8061220588506764
94.0,0.791236171121737
95.0,0.8774913579873396
96.0,0.7408180907170822
97.0,0.9060704707774749
98.0,0.8478424133517559
99.0,0.8948923000454012
100.0,0.9863026156878172
101.0,0.9827439383147636
102.0,1.0409751306117556
103.0,1.1067042860536989
104.0,1.1386502830300977
105.0,1.1319058498436443
106.0,1.1463182061745867
107.0,1.2451609660577936
108.0,1.213488013438035
109.0,1.1733216673434888
110.0,1.1226644360084104
111.0,1.170146593970204
112.0,1.0806046656478416
113.0,1.0680643012238957
114.0,1.040824289629509
115.0,0.9349400241844267
116.0,0.8663931036089929
117.0,0.8226508320327306
118.0,0.774703213526111
119.0,0.8204939354458565
120.0,0.7724666720863134
