Time,NormalisedFlux
0.0,1.2144336921429428
1.0,1.1645096689059953
2.0,1.1662111917648192
3.0,1.2035962674564655
4.0,1.1000483718449001
5.0,1.0215498697870529
6.0,1.0123805792630276
7.0,0.9662966918209966
8.0,0.8680346525239948
9.0,0.8854596818976426
10.0,0.8302652721214495
11.0,0.7964188512436213
12.0,0.7765004641491352
13.0,0.8040244265218474
14.0,0.8242534582024474
15.0,0.8049580178789041
16.0,0.8374383817605887
17.0,0.9189311471515945
18.0,0.9365041742964665
19.0,0.9866251795777363
20.0,1.0538859493989468
21.0,1.1236566130249692
22.0,1.1516430516946379
23.0,1.1964470679805226
24.0,1.177502319302051
25.0,1.196125321841471
26.0,1.2279291026767587
27.0,1.183126576069641
28.0,1.1124938877761479
29.0,1.0405140818318226
30.0,1.0782741050645424
31.0,0.9841579499470153
32.0,0.9848796555139325
33.0,0.8681798640143947
34.0,0.8143187583541864
35.0,0.8324046483785175
36.0,0.817922260204118
37.0,0.790796333047854
38.0,0.7580221000422905
39.0,0.8374337047464496
40.0,0.8887347475763998
41.0,0.9095793174110236
42.0,0.958956950635642
43.0,1.0272579675552915
44.0,1.0864852402882688
45.0,1.1106814400545546
46.0,1.1844948990049753
47.0,1.2247698325538316
48.0,1.1668854103623996
49.0,1.1686274557796696
50.0,1.1766377373562087
51.0,1.2219537762446586
52.0,1.151608024267855
53.0,1.0353954968802872
54.0,1.023515307537294
55.0,1.0276510737604054
56.0,0.9506052044308305
57.0,0.8589673447206202
58.0,0.918757452899589
59.0,0.8194390011739502
60.0,0.808954472819252
61.0,0.7890983940533449
62.0,0.8218664043037374
63.0,0.7831965093004756
64.0,0.8519902741405905
65.0,0.8889249948488159
66.0,0.8822072752034027
67.0,0.9887588942530011
68.0,1.0867614629476663
69.0,1.1413840126123849
70.0,1.1196032526612376
71.0,1.1247211267456583
72.0,1.1618624557008772
73.0,1.1516730183884483
74.0,1.1638665356356916
75.0,1.2042418949529394
76.0,1.1723130490955143
77.0,1.134024485436351
78.0,1.0821816294741387
79.0,1.1167216717913961
80.0,0.9659489896589766
81.0,0.9452247488074907
82.0,0.9158417516886002
83.0,0.7997712256255836
84.0,0.8209080096405096
85.0,0.8033656015312186
86.0,0.7864575869123539
87.0,0.8481593273225952
88.0,0.8684470753827687
89.0,0.8733830362803772
90.0,0.9140419583232136
91.0,0.9218113139231282
92.0,1.0146709363037183
93.0,1.0214433934569076
94.0,1.1328307948874066
95.0,1.2167120689633122
96.0,1.185743057521885
97.0,1.1983360081947376
98.0,1.1618474942210901
99.0,1.2370296227421222
100.0,1.1294444576415075
101.0,1.084360554097062
102.0,1.1272220095460614
103.0,1.0915415475104195
104.0,1.005420023617512
105.0,0.8952795362661178
106.0,0.9034990422607665
107.0,0.8885920504898722
108.0,0.8564267844736487
109.0,0.8198543606175922
110.0,0.8059043987131551
111.0,0.9085921114384075
112.0,0.7725869069817569
113.0,0.8359397274253344
114.0,0.8596465441587058
115.0,0.9199034905677367
116.0,0.9677036083026063
117.0,1.0389028272911582
118.0,1.0807247777627824
119.0,1.0910354984286095
120.0,1.1393344430017218
