Time,NormalisedFlux
0.0,1.2245216927087001
1.0,1.1537634231427436
2.0,1.1291320943061334
3.0,1.1453051197950666
4.0,1.0497627624679926
5.0,1.0224550760410405
6.0,0.9498795218481028
7.0,0.904498176178203
8.0,0.8328525498535669
9.0,0.8062636223471445
10.0,0.8109223521229723
11.0,0.8455142892532292
12.0,0.8327499313259008
13.0,0.9174494398995029
14.0,0.8838024985085365
15.0,0.9479201144142543
16.0,0.9693433805577193
17.0,0.9820472324793336
18.0,1.0036854653482818
19.0,1.1853109247617495
20.0,1.1988840168040609
21.0,1.1800634616181473
22.0,1.180475435288598
23.0,1.1732225787956598
24.0,1.1525055390040346
25.0,1.2037328560044636
26.0,1.1260382453222857
27.0,1.0955287385664925
28.0,1.054725198671779
29.0,0.9633060201782753
30.0,0.9370035093859598
31.0,0.8890580446016884
32.0,0.8208252000138865
33.0,0.8710435715325725
34.0,0.8579127661868219
35.0,0.7962478951816586
36.0,0.7946523881199153
37.0,0.8410106717027405
38.0,0.8938242369206888
39.0,0.9755471041790167
40.0,0.9804258719345627
41.0,1.059876497822597
42.0,1.067458948721969
43.0,1.0860117980485224
44.0,1.1954834955476794
45.0,1.1999309035712094
46.0,1.1857717632190468
47.0,1.1800290435432614
48.0,1.1532954549765695
49.0,1.020161525580334
50.0,1.1233016798198507
51.0,1.052112583203945
52.0,1.0296537557855607
53.0,0.8936830785636237
54.0,0.877108696533433
55.0,0.823520857311212
56.0,0.8371386613926043
57.0,0.8023303276055264
58.0,0.7904171683507658
59.0,0.7973921152064586
60.0,0.8280808441599997
61.0,0.8439114107971073
62.0,0.88522293869045
63.0,1.005857876325319
64.0,1.0347839548261843
65.0,1.073772790587761
66.0,1.119665496413046
67.0,1.2097866385502287
68.0,1.245077664638701
69.0,1.2258976841184024
70.0,1.157316001912925
71.0,1.1582781339237174
72.0,1.0968142410532902
73.0,1.026050984961934
74.0,1.0363876810300592
75.0,0.9754650481015008
76.0,0.8920524219785143
77.0,0.9061649478105327
78.0,0.8289960961329761
79.0,0.8673012585601203
80.0,0.7672035450657649
81.0,0.810812728265401
82.0,0.8513093380604573
83.0,0.8183583531501673
84.0,0.8826444037605693
85.0,0.881822314259431
86.0,0.9488240401486452
87.0,0.9952566811826823
88.0,1.0299023540007084
89.0,1.1737250453846675
90.0,1.1277924473340308
91.0,1.2223578871091272
92.0,1.1808996572344312
93.0,1.1945639667072452
94.0,1.2030522303742173
95.0,1.0914366156631325
96.0,1.0464656942914163
97.0,1.0382833928862996
98.0,0.960481207114585
99.0,0.9820822281336135
100.0,0.8615066287247546
101.0,0.8267753447799782
102.0,0.8246693050727406
103.0,0.7996297479185236
104.0,0.7532365025081805
105.0,0.8124352481797278
106.0,0.8703748552389398
107.0,0.8596766755533188
108.0,0.9632732102022794
109.0,0.9312787758813974
110.0,1.0049166655937525
111.0,1.056394103832467
112.0,1.0971024295713843
113.0,1.0780782629289551
114.0,1.2231271233366272
115.0,1.2320527178335479
116.0,1.183681000805832
117.0,1.1781597490858895
118.0,1.104008911673636
119.0,1.074334399190222
120.0,1.0848557867126352
