Time,NormalisedFlux
0.0,1.0274076024472825
1.0,0.987557460931435
2.0,0.9838570757466758
3.0,1.0081948679059924
4.0,0.9919691866365027
5.0,0.9579417276855854
6.0,0.9442006735234456
7.0,0.9942640159470387
8.0,0.9675338150565017
9.0,0.9571454840460909
10.0,0.9334742836745259
11.0,0.946670058758972
12.0,0.9379635087600637
13.0,0.9516323224131565
14.0,0.9143236099459935
15.0,0.8750519593627124
16.0,0.8999054939906088
17.0,0.8874610253059309
18.0,0.9171849401052757
19.0,0.9414868989146791
20.0,1.0122516345042833
21.0,1.0075271909204546
22.0,1.042312790387907
23.0,1.1019162875746573
24.0,1.0875829915479032
25.0,1.079488749283081
26.0,1.0737297107275932
27.0,1.073227802899118
28.0,1.0713434265997133
29.0,1.0510692255344
30.0,1.0321477519470312
31.0,1.068024860281957
32.0,1.0296785197176948
33.0,1.0651509359542195
34.0,1.038184145672123
35.0,1.0336435544515912
36.0,0.9916233702618076
37.0,1.0212363092943275
38.0,1.031090275037167
39.0,1.018261740552782
40.0,1.0402936559406741
41.0,0.9784186381279962
42.0,0.9860192858403993
43.0,0.9967958094892732
44.0,0.9844559397870923
45.0,0.9912856829368999
46.0,1.0069182386333122
47.0,0.9771702194772552
48.0,0.9654140761846006
49.0,0.9712924077484194
50.0,0.938734492549466
51.0,0.9479547138611442
52.0,0.9666435730792289
53.0,0.9778130204869684
54.0,0.9766061910284184
55.0,0.9402691091441917
56.0,0.9180114188670652
57.0,0.8950027689606863
58.0,0.9256489840736201
59.0,0.908924760651955
60.0,0.9049022320316885
61.0,0.9098809830243944
62.0,0.9646100857843236
63.0,0.9967591604965949
64.0,1.0346389725339595
65.0,1.0472823486942715
66.0,1.0573082536852576
67.0,1.0916068927687832
68.0,1.0798823545942977
69.0,1.0838938459080993
70.0,1.0718992973855113
71.0,1.0722499455383936
72.0,1.0742613926983124
73.0,1.024723133045186
74.0,1.0294935101484866
75.0,1.0799405538183542
76.0,1.0575977927177453
77.0,1.0614089699950786
78.0,1.0234122312610263
79.0,1.0523828009929603
80.0,1.0226991190706436
81.0,1.0256131057212106
82.0,0.9752270285267126
83.0,0.992398972993638
84.0,1.01416252322364
85.0,1.005716420932369
86.0,1.0029869690060447
87.0,1.0004757613453588
88.0,0.9822544707568257
89.0,0.9929602660180121
90.0,0.9439396951767629
91.0,0.9799993035551614
92.0,0.9728883337414412
93.0,0.9528460755501232
94.0,0.9646346470182804
95.0,0.9357107538679541
96.0,0.9586491396957457
97.0,0.9312949279878895
98.0,0.9614741364370333
99.0,0.9266788863566594
100.0,0.9267274412721986
101.0,0.9188776385630724
102.0,0.905555786461201
103.0,0.8845387231741606
104.0,0.8780497270395791
105.0,0.9501282830589116
106.0,0.9570185620984073
107.0,0.9996360573557326
108.0,1.0558246348113425
109.0,1.0476539817250705
110.0,1.0583739438471877
111.0,1.1234849202665123
112.0,1.1037702532655467
113.0,1.1071874137466415
114.0,1.0701396893390853
115.0,1.0571755813767272
116.0,1.046784441056396
117.0,1.054659312215857
118.0,1.02217801160364
119.0,1.0385755660418141
120.0,1.0668562981021743
