Time,NormalisedFlux
0.0,0.9793460937312057
1.0,1.0187415525097578
2.0,1.022379908975765
3.0,1.0920538731856237
4.0,1.105304377189059
5.0,1.070005526329821
6.0,1.1267547879845778
7.0,1.075333750065476
8.0,1.0402550343683652
9.0,1.0267911307994624
10.0,1.0532639726713287
11.0,1.0416872313538224
12.0,1.0096553057142372
13.0,1.0425249722165086
14.0,1.0654443182999795
15.0,1.0181107478341564
16.0,1.0396766574937633
17.0,1.018391847980564
18.0,1.0301077326120953
19.0,1.0032024153148567
20.0,1.0278384490567867
21.0,1.015590798060013
22.0,1.0120326055296662
23.0,1.0028645644670728
24.0,0.9896153441704193
25.0,0.9944957095825283
26.0,0.974421960545607
27.0,0.9872585584177683
28.0,0.9450382145403844
29.0,0.9494940737585911
30.0,0.9384276967573442
31.0,0.9533155751035908
32.0,0.9664614208339537
33.0,0.960532530593261
34.0,0.9917034817830094
35.0,0.9843649234752839
36.0,0.9277499594140658
37.0,0.9266027243668785
38.0,0.9393071983808156
39.0,0.907343605564304
40.0,0.8906245878966478
41.0,0.9075382313854935
42.0,0.9374722582714867
43.0,0.9385634379660962
44.0,0.9769335910598766
45.0,1.0255803892075999
46.0,1.0675316711102862
47.0,1.0780703783740182
48.0,1.1028213949045176
49.0,1.117242568259361
50.0,1.1078509394563607
51.0,1.0571343968715115
52.0,1.06512951275816
53.0,1.0276059295212026
54.0,1.0619798887557912
55.0,1.0184937785513597
56.0,1.062693552747102
57.0,1.0514076756130446
58.0,1.0668261664946685
59.0,1.0787418060464737
60.0,1.0269261401982692
61.0,1.0283764850492978
62.0,1.0551824691285554
63.0,0.9761169020151595
64.0,0.987347242597067
65.0,0.9885386510247552
66.0,0.9719060645982461
67.0,1.001162847944464
68.0,0.9981435974766794
69.0,0.9916148230120615
70.0,1.0038081092348115
71.0,0.9912964434974599
72.0,0.9399203146109749
73.0,0.9278201238784822
74.0,0.9350718679076575
75.0,0.9611674376255355
76.0,0.9535119445502902
77.0,0.9490518197809127
78.0,0.935038755897851
79.0,0.9230726047386237
80.0,0.9523491023328836
81.0,0.9278583049841803
82.0,0.882115305304625
83.0,0.9044475671181701
84.0,0.8818947686277571
85.0,0.8993248839429998
86.0,0.9213249062056673
87.0,0.9520013763712099
88.0,0.9989541706493328
89.0,1.0621209649141272
90.0,1.1073467844414429
91.0,1.071382776843291
92.0,1.0953897723584267
93.0,1.0907688763250272
94.0,1.0881959016946625
95.0,1.0602804325970419
96.0,1.0677200123688781
97.0,1.0652262295346808
98.0,1.0397054892873052
99.0,1.0393102888787114
100.0,1.0426014877337106
101.0,1.027346074261571
102.0,1.0209436563253431
103.0,1.0653228030015205
104.0,1.0448321364884519
105.0,1.0235918364135212
106.0,1.0085660968101502
107.0,1.006228346187744
108.0,0.9967411268355856
109.0,1.0043115530633449
110.0,1.0046772346920956
111.0,1.0220404721345973
112.0,0.9947946949498637
113.0,0.990412306031743
114.0,0.9835074239156
115.0,0.9851346580700476
116.0,0.9575300624253048
117.0,0.9464252802272258
118.0,0.9719124146647
119.0,0.939503814138216
120.0,0.9386800645787183
