Time,NormalisedFlux
0.0,0.910053889271431
1.0,0.9198408322996038
2.0,0.9641130282404077
3.0,1.0419388644205
4.0,1.0788529859011062
5.0,1.0716478275134318
6.0,1.160635232253697
7.0,1.1741107637101618
8.0,1.1766300271542067
9.0,1.1701069730999083
10.0,1.1347324821450364
11.0,1.2040202560360358
12.0,1.1721914842385213
13.0,1.1637240888631473
14.0,1.0938794489440482
15.0,1.0321985589331217
16.0,0.9428811138222007
17.0,0.933811535568316
18.0,0.880374389531123
19.0,0.8000761031569402
20.0,0.7941455111042032
21.0,0.8019109194819276
22.0,0.8101975190862206
23.0,0.7966240260900681
24.0,0.791521206622007
25.0,0.811770384474536
26.0,0.9034692245413378
27.0,0.9502582221198116
28.0,0.9733943113957068
29.0,1.0479934013550183
30.0,1.085053293285039
31.0,1.038573157720724
32.0,1.1723877692778144
33.0,1.1369461492719957
34.0,1.1849427152313123
35.0,1.2255524804869367
36.0,1.2088399077695382
37.0,1.179594447414937
38.0,1.2257601263990567
39.0,1.0804038800821867
40.0,1.1301116087421914
41.0,1.0390951278843297
42.0,1.007890874706195
43.0,0.9683607998745996
44.0,0.9236508139714316
45.0,0.8819855898837216
46.0,0.7713442953507491
47.0,0.8208824665218004
48.0,0.8030013116962782
49.0,0.7847169724936849
50.0,0.8336976948504973
51.0,0.8477612146138109
52.0,0.919660799190575
53.0,0.9463355004724872
54.0,0.8675590936977693
55.0,1.0041279487944474
56.0,1.0251575545488516
57.0,1.0575354126382235
58.0,1.1059529675962658
59.0,1.1825897710357343
60.0,1.256994406908952
61.0,1.2209055751779272
62.0,1.2432387405174892
63.0,1.2368931868894715
64.0,1.1847799673765749
65.0,1.1827778436896865
66.0,1.1638599959057838
67.0,1.1010366586163476
68.0,1.0691739420193975
69.0,0.9563171847382382
70.0,0.9687168251978503
71.0,0.9255816880115914
72.0,0.8564721109998342
73.0,0.8271814615828769
74.0,0.7605600565558982
75.0,0.8300729235187329
76.0,0.7804957023821936
77.0,0.7646167179054967
78.0,0.8708537691498871
79.0,0.8927847167170573
80.0,0.9043911673864271
81.0,0.9608474062813485
82.0,0.9888612719212418
83.0,1.0820532232385571
84.0,1.0711321843608543
85.0,1.1573707480956827
86.0,1.096008111834458
87.0,1.1878206056948537
88.0,1.2332101329689018
89.0,1.2201811551028066
90.0,1.266994543933814
91.0,1.0986817125556265
92.0,1.1406799501215128
93.0,1.0740913466589883
94.0,1.0844944052425414
95.0,1.0341440181243942
96.0,0.8971112419903849
97.0,0.9338104334181554
98.0,0.8529060882942323
99.0,0.8579102270485592
100.0,0.8006771020863064
101.0,0.7537628567276023
102.0,0.8228876473210335
103.0,0.7963754203088222
104.0,0.8688701748755396
105.0,0.8101542791661405
106.0,0.9222732441411482
107.0,0.9169831418544313
108.0,0.9679314304287412
109.0,1.085609542720337
110.0,1.001870566904843
111.0,1.1188439412755733
112.0,1.1814219012233105
113.0,1.161692342242257
114.0,1.2710815032277742
115.0,1.2226179206889678
116.0,1.1789384117889559
117.0,1.217510924937547
118.0,1.1165522494483815
119.0,1.1382139886346831
120.0,1.066413922545661
