Time,NormalisedFlux
0.0,1.0653892773505615
1.0,1.0761645441978718
2.0,1.1045649809822533
3.0,1.0681028558556602
4.0,1.067482660898294
5.0,1.0698886154354135
6.0,1.0837577741071007
7.0,1.0676545177092864
8.0,1.030978711919441
9.0,1.0258204858999604
10.0,1.0216609059916575
11.0,1.040953751162935
12.0,1.0308840457068096
13.0,1.0616161789329623
14.0,1.0466802850922836
15.0,1.0134734519772357
16.0,1.0250618728012082
17.0,1.0484952107666152
18.0,0.9821124406886683
19.0,0.9916857745197462
20.0,1.0072405249206888
21.0,0.9975202713688622
22.0,1.0131390505456905
23.0,1.01493058039129
24.0,0.9826813644400064
25.0,0.9830244300732237
26.0,0.9639942933656116
27.0,0.9598861755019441
28.0,0.9555314939444508
29.0,0.926988159525822
30.0,0.935056122027251
31.0,0.9588942287247239
32.0,0.9640837322671102
33.0,0.9557681957669653
34.0,0.9435338389972796
35.0,0.9475752752342129
36.0,0.9207413919350179
37.0,0.8993823105115204
38.0,0.8793400130617048
39.0,0.8876895484000417
40.0,0.8882499152647323
41.0,0.9251169042786483
42.0,0.9791942394584557
43.0,0.9775157977230204
44.0,0.9973069638527933
45.0,1.0483573373173873
46.0,1.0740668690898478
47.0,1.0658419576042963
48.0,1.074475183536951
49.0,1.1043446232900418
50.0,1.092382568976779
51.0,1.0687670024427036
52.0,1.0610323448290757
53.0,1.0438418392966105
54.0,1.018969560154637
55.0,1.0433373146776745
56.0,1.0616975272426838
57.0,1.0465764733343568
58.0,1.0499913261344882
59.0,1.0186167666908885
60.0,1.0392735219653058
61.0,0.9949059302425323
62.0,0.9775102334230786
63.0,1.0032019055376173
64.0,0.9931273505688776
65.0,1.0177115553505265
66.0,0.9851590338952377
67.0,0.9940924167931358
68.0,0.9977383827827813
69.0,1.0031993778802994
70.0,0.9933445501786916
71.0,0.9677473508076178
72.0,0.9569518974155061
73.0,0.9455864580597704
74.0,0.9560076018259558
75.0,0.9298133529331102
76.0,0.9502982602239962
77.0,0.9128182987885921
78.0,0.9269907128833463
79.0,0.9560397285177118
80.0,0.916314427514247
81.0,0.9294174767772048
82.0,0.9032938948859388
83.0,0.8997938635294938
84.0,0.8969131397005997
85.0,0.9256809880107959
86.0,0.9071406265445011
87.0,0.9839619316522231
88.0,0.9803331778423556
89.0,1.0002215818757052
90.0,1.06015194139093
91.0,1.0937333909351943
92.0,1.0994990963760747
93.0,1.0816939035226523
94.0,1.0939107833830772
95.0,1.0559806457558567
96.0,1.0954958863950617
97.0,1.0445453214503786
98.0,1.0417900888142515
99.0,1.0612670462968938
100.0,1.0335204145003924
101.0,1.0855145079184505
102.0,1.0593255793760692
103.0,1.0297995861234563
104.0,1.0268558336419977
105.0,1.024163791661077
106.0,1.0147068323635946
107.0,1.0314526613443424
108.0,1.01135035663349
109.0,0.9977160913606123
110.0,1.0145237462271905
111.0,0.9878725125693371
112.0,0.986415111012081
113.0,0.987301871949041
114.0,0.9840612800425743
115.0,1.0022074133583647
116.0,0.9677256506352263
117.0,0.9880827786885376
118.0,0.9543409528238439
119.0,0.9282576252977345
120.0,0.9191673508098341
