Time,NormalisedFlux
0.0,1.0275059589530358
1.0,1.047830333960749
2.0,1.054527396041456
3.0,1.075732665678874
4.0,1.0280996030014113
5.0,1.046720056198591
6.0,0.9834002607029158
7.0,0.9985278019692242
8.0,0.9765176966688035
9.0,1.0120342802025994
10.0,1.0496331007150907
11.0,0.9907348296921202
12.0,1.0097007539339744
13.0,0.97467210872883
14.0,0.9817905161116695
15.0,0.9870781385074446
16.0,0.9644960810156883
17.0,0.936170884575147
18.0,0.9798728620648516
19.0,0.983132195789428
20.0,0.9944803788948775
21.0,0.9166775648790494
22.0,0.9566610429294267
23.0,0.9972644439560856
24.0,0.9423516769377338
25.0,0.9419214675908658
26.0,0.8866905381410911
27.0,0.9050020984952609
28.0,0.906125472173769
29.0,0.9132093525875671
30.0,0.9095619564730991
31.0,0.8891207748946304
32.0,0.9376602281485806
33.0,0.9495796109327255
34.0,0.9666602049094769
35.0,1.0002633555323692
36.0,1.0583278790873236
37.0,1.0792990372948563
38.0,1.0604514888386538
39.0,1.1093462962252487
40.0,1.1104095543426995
41.0,1.0919793610130506
42.0,1.075699664683819
43.0,1.0619209888977275
44.0,1.056980720022408
45.0,1.0395783157166059
46.0,1.0504596248866098
47.0,1.0430983343134905
48.0,1.0470819546216925
49.0,1.0581653931748967
50.0,1.0414859140492032
51.0,1.0755942804176473
52.0,1.0544218070981266
53.0,1.0149649779194991
54.0,1.0076907612288764
55.0,1.0085439125069662
56.0,1.0017734060368337
57.0,1.0004589978490857
58.0,0.9798711272425599
59.0,0.969070354510244
60.0,0.9794641571957197
61.0,1.0076807560706276
62.0,0.9823116743833363
63.0,0.9908142867434963
64.0,1.0092108699495028
65.0,0.9938162891920099
66.0,0.9417894642150237
67.0,0.9721102000709801
68.0,0.9546732423973576
69.0,0.9774067727722514
70.0,0.9743094038433067
71.0,0.9634719656839917
72.0,0.9474051166999323
73.0,0.9873762661989288
74.0,0.9533994822554119
75.0,0.9264695327690384
76.0,0.908821767203951
77.0,0.9324768654029479
78.0,0.8995589604144597
79.0,0.8926641973368917
80.0,0.8960223563715072
81.0,0.9627549108572985
82.0,0.9746157175236095
83.0,1.0293102414615471
84.0,1.069344375557004
85.0,1.1008713688541485
86.0,1.1027241083118682
87.0,1.0856825874589737
88.0,1.1068916783182987
89.0,1.0893519950163308
90.0,1.0850866160153572
91.0,1.0800933173875449
92.0,1.0460159179611839
93.0,1.0275883520977793
94.0,1.0323503751750378
95.0,1.0400279373737185
96.0,1.040238398029602
97.0,1.0439965185044875
98.0,1.0532851815374327
99.0,1.03634907916339
100.0,1.02984320831858
101.0,1.0420895077709236
102.0,1.0425318877836214
103.0,1.020983935855829
104.0,0.9934524785552808
105.0,0.9770452948132272
106.0,1.0042242798165018
107.0,1.030495504601906
108.0,0.983290460309175
109.0,0.999368229252533
110.0,1.0022200167610091
111.0,0.984216995399425
112.0,0.9991517097297535
113.0,0.9765100973318201
114.0,0.983546615973216
115.0,0.9371583719241592
116.0,0.9666723183165267
117.0,0.9238654196374234
118.0,0.981031704148576
119.0,0.9795801976004921
120.0,0.9847868276441927
