Time,NormalisedFlux
0.0,0.9637580018887774
1.0,0.945368046923493
2.0,0.9317322548865254
3.0,0.9149544543281404
4.0,0.9150940444234669
5.0,0.9159755800073959
6.0,0.9261454620045485
7.0,0.8996272712630581
8.0,0.9119271704684706
9.0,0.9430558998644567
10.0,0.9622025180861259
11.0,0.9872161087976591
12.0,1.0487907357651962
13.0,1.0646821339565666
14.0,1.0644388974759593
15.0,1.0891256601993584
16.0,1.08431427258321
17.0,1.0822049082863945
18.0,1.094550616411713
19.0,1.0570164893088514
20.0,1.0574100940081879
21.0,1.0480987546920357
22.0,1.0344080219603453
23.0,1.0438628075387393
24.0,1.0415576782584492
25.0,1.0376119912633288
26.0,1.0517318496712673
27.0,1.025482329871108
28.0,1.049924397359562
29.0,1.058436858955107
30.0,1.02895707366585
31.0,1.0252086970258614
32.0,0.9962713365308831
33.0,0.9936494379989497
34.0,0.9987182242169005
35.0,1.0110059760246843
36.0,1.0183800641258798
37.0,1.0146860071156747
38.0,0.97115797084381
39.0,0.9644181562151171
40.0,0.9888869776214472
41.0,0.9531901414269202
42.0,0.9368552697677771
43.0,0.9706566463896226
44.0,0.9718262752475424
45.0,0.9535027433206102
46.0,0.9952832044579089
47.0,0.9524288475597594
48.0,0.9489550478594302
49.0,0.9240904217128928
50.0,0.9243904120282009
51.0,0.8979368372358993
52.0,0.8869596530353598
53.0,0.8924739290389299
54.0,0.9465739340058666
55.0,0.9268670068301014
56.0,0.9586281684790795
57.0,0.9824944034744394
58.0,1.0396557218532867
59.0,1.0492994861481644
60.0,1.0425779511989335
61.0,1.0979077442706666
62.0,1.1144106471665827
63.0,1.0974574457999853
64.0,1.0596756204031106
65.0,1.0606883750218576
66.0,1.048985434102828
67.0,1.061485049755683
68.0,1.0679260827152504
69.0,1.023430062767811
70.0,1.0385171012917178
71.0,1.0811528036387315
72.0,1.0261580673877708
73.0,1.037160754454841
74.0,1.0280496612044756
75.0,1.0109057505452532
76.0,1.013811394424453
77.0,0.9665809110214542
78.0,0.9989243231091967
79.0,0.9799063144210096
80.0,1.0048045343277574
81.0,1.0041569915394832
82.0,0.9978506491466076
83.0,1.0063281719405608
84.0,1.0053320499308702
85.0,0.9770008875571075
86.0,0.9965656478460329
87.0,0.9644783008945444
88.0,0.9841582354962456
89.0,0.9311831978171684
90.0,0.9909506748638035
91.0,0.9530746676633243
92.0,0.9690854608097119
93.0,0.9552947016937416
94.0,0.9705440946965599
95.0,0.9218030633998607
96.0,0.9161881204251725
97.0,0.9406372047203598
98.0,0.9136673951053143
99.0,0.9166668528149416
100.0,0.9128305664583833
101.0,0.9226866493342983
102.0,0.964180318387418
103.0,0.993704148110996
104.0,1.0385444036628868
105.0,1.0939373722628392
106.0,1.052568001869051
107.0,1.1008679976600984
108.0,1.0843558805661557
109.0,1.0879345565322596
110.0,1.0650960826093752
111.0,1.066373823521252
112.0,1.0500246466036196
113.0,1.0562249057492126
114.0,1.042471251134767
115.0,1.0469591638586717
116.0,1.045947266358201
117.0,1.0679630124626263
118.0,1.0543247888998275
119.0,1.0439387322255007
120.0,1.0299681914204797
