Time,NormalisedFlux
0.0,0.9606516021091365
1.0,0.9516270837607719
2.0,0.9562078298471345
3.0,0.9200411372535505
4.0,0.9166678601624109
5.0,0.9183049685962256
6.0,0.9088999547841135
7.0,0.8964140959502037
8.0,0.9215034541547218
9.0,0.9600183102916027
10.0,0.9634836281110439
11.0,1.0237572782683149
12.0,1.0505591790000481
13.0,1.0741297542845116
14.0,1.0680306090398453
15.0,1.108818575740835
16.0,1.0815714030216397
17.0,1.0616580723250093
18.0,1.0598246991629818
19.0,1.0428251662447205
20.0,1.0318585442728836
21.0,1.0671662437217704
22.0,1.0278488540450235
23.0,1.0590749030226854
24.0,1.0675508407259457
25.0,1.058381537165079
26.0,1.0221043279380815
27.0,1.0374245780372133
28.0,1.0001442299807581
29.0,0.9835801138689265
30.0,1.0008366343885988
31.0,1.012896823449942
32.0,0.9757996813714368
33.0,0.9952723791479733
34.0,0.9946346672614724
35.0,1.0138950585586197
36.0,0.9780344068495302
37.0,0.9789836149102858
38.0,1.004710066614325
39.0,0.9956425904701555
40.0,0.9657472706560192
41.0,0.9645563399020565
42.0,0.97319439426807
43.0,0.9478035777905378
44.0,0.976875472788212
45.0,0.954714268111727
46.0,0.9433930651257154
47.0,0.9371359102904162
48.0,0.9390429925555467
49.0,0.9263991467200788
50.0,0.8944651647471942
51.0,0.9155086743425315
52.0,0.9079776598300195
53.0,0.9416860302104805
54.0,0.9469002201592078
55.0,0.9712816104512774
56.0,1.0356202202161258
57.0,1.0619522556614593
58.0,1.0589372573517422
59.0,1.0735653278176265
60.0,1.1110144945183718
61.0,1.1107279270933912
62.0,1.0957503044306929
63.0,1.0577251682292244
64.0,1.051125933934078
65.0,1.0553701517896457
66.0,1.0483479779582674
67.0,1.0184111361561898
68.0,1.044118926307166
69.0,1.0646879972640693
70.0,1.0408712012817436
71.0,1.03876247804693
72.0,1.0014429500928594
73.0,1.011185556918202
74.0,1.0365619120057963
75.0,1.0163354676899727
76.0,1.0002053674020919
77.0,0.9993975253549366
78.0,1.0027337030009877
79.0,1.0131608601476574
80.0,0.9917627700517272
81.0,0.9776339902829962
82.0,0.9964945260423549
83.0,0.9783378237481467
84.0,0.9600523629441485
85.0,0.9560988064604683
86.0,0.944084447392853
87.0,0.9309298905518868
88.0,0.9460708146288442
89.0,0.951605784090891
90.0,0.9505356229212462
91.0,0.9542516867769714
92.0,0.960924800894161
93.0,0.9249249416201553
94.0,0.9219892028428007
95.0,0.9164605064419044
96.0,0.883502038375081
97.0,0.8890613181696789
98.0,0.9420424746282509
99.0,0.975078028221976
100.0,0.993551059871853
101.0,0.9923339974535851
102.0,1.0424244067324133
103.0,1.099149160194485
104.0,1.1138564759193614
105.0,1.084065679532481
106.0,1.0759201416979547
107.0,1.0854654585398587
108.0,1.0990661332414482
109.0,1.0450372847890215
110.0,1.024563664879656
111.0,1.0240790395408668
112.0,1.0494014943064338
113.0,1.0464016612654277
114.0,1.0667587471663216
115.0,1.0247870128039818
116.0,1.0188524529090968
117.0,1.036814210632159
118.0,1.064613112369909
119.0,1.0049648805897193
120.0,1.0146015863067717
