Time,NormalisedFlux
0.0,1.1022182904299287
1.0,1.0839103172273197
2.0,1.0983831418802372
3.0,1.0777380202717117
4.0,1.0594877525139401
5.0,1.0783891992416963
6.0,1.0491431653213927
7.0,1.03818001089394
8.0,1.0316334392604276
9.0,1.0380742151408957
10.0,1.0605015514547864
11.0,1.0533748230299727
12.0,1.040425095168631
13.0,1.0366206592302731
14.0,1.0041774232865461
15.0,0.9994735945424942
16.0,1.0311463185612733
17.0,1.0006952944420529
18.0,1.0075020408079454
19.0,0.9889370728591985
20.0,1.0039939238149906
21.0,1.0153519573192122
22.0,0.9670649483250426
23.0,0.9869276867157779
24.0,0.9806031193215928
25.0,0.9360381917688456
26.0,0.9753758072632072
27.0,0.9942324623832931
28.0,0.9510564363409764
29.0,0.9618651847724904
30.0,0.9673518356207746
31.0,0.955905553222641
32.0,0.9381255120310922
33.0,0.9708061045561265
34.0,0.9285937563907704
35.0,0.9130915489568675
36.0,0.9327203763659745
37.0,0.907221911145418
38.0,0.9163231843174049
39.0,0.9378722605055514
40.0,0.9584409214578752
41.0,0.9483245033078727
42.0,1.0047025857786014
43.0,1.0245953219786863
44.0,1.0846848224372787
45.0,1.1025971576988436
46.0,1.078004470927564
47.0,1.107946522001131
48.0,1.0948508435325128
49.0,1.0931152219870646
50.0,1.038066531779909
51.0,1.0883220277330676
52.0,1.0223669884812254
53.0,1.0493111434782227
54.0,1.0373975812423728
55.0,1.0638764677871313
56.0,1.0143365407370306
57.0,1.0468527119540478
58.0,1.049105946765998
59.0,1.0310802085613966
60.0,1.0350747291759046
61.0,1.0228206654346552
62.0,0.9952194212013725
63.0,0.9963578598666822
64.0,1.0018633032941793
65.0,1.005198246157293
66.0,1.0115010434250626
67.0,0.9955587886611208
68.0,1.0065873735000286
69.0,0.9750825258489095
70.0,0.9671048870617842
71.0,0.9838290166411494
72.0,0.973256408919802
73.0,0.950954553192311
74.0,0.9627114342092862
75.0,0.9404881957114185
76.0,0.9463859895676132
77.0,0.948270916921637
78.0,0.9647617100470613
79.0,0.9392878717810277
80.0,0.935273337205505
81.0,0.9326486065478954
82.0,0.9191845597638929
83.0,0.899116542028944
84.0,0.8638471351500594
85.0,0.8945298432667051
86.0,0.9615000082552055
87.0,0.969274830853162
88.0,0.9894898462194763
89.0,1.0477466248785194
90.0,1.0729261020655503
91.0,1.0981618699731523
92.0,1.0673699845828672
93.0,1.102437838611702
94.0,1.078896739012154
95.0,1.098530492829251
96.0,1.0897081873355834
97.0,1.060334934551157
98.0,1.0446454016344147
99.0,1.020811259321713
100.0,1.0193994795943297
101.0,1.0629909622237768
102.0,1.0247966120913972
103.0,1.0184533819840382
104.0,1.0488372442817977
105.0,1.0276991517890641
106.0,1.025705051611261
107.0,1.0084386368319647
108.0,1.0191806980655218
109.0,0.9857458461036567
110.0,0.9888534933150132
111.0,1.006049262184253
112.0,0.9818713254847062
113.0,0.9856894564683003
114.0,0.9895548910590851
115.0,0.9620474832719327
116.0,0.9954442168846491
117.0,0.9431722783818084
118.0,0.9395331529820145
119.0,0.9614212826808315
120.0,0.9419446642229559
