Time,NormalisedFlux
0.0,1.1921036509109435
1.0,1.1704370021648023
2.0,1.1540647064846814
3.0,1.1463690496865557
4.0,1.0554526085846594
5.0,1.0682766368702876
6.0,0.9776108472326485
7.0,0.9256444139440714
8.0,0.8992527041124978
9.0,0.8218900378845836
10.0,0.7877503168395007
11.0,0.8460289875549032
12.0,0.7533442642400694
13.0,0.8158026210563407
14.0,0.8333170390249304
15.0,0.8600016759257222
16.0,0.9040199228918808
17.0,0.895066207806879
18.0,1.0137393104150998
19.0,1.007518743572782
20.0,1.0316962571442316
21.0,1.1024855965638998
22.0,1.1170232183282383
23.0,1.1882250028588173
24.0,1.2225713088343768
25.0,1.1543278936105674
26.0,1.2337461414720692
27.0,1.2203782933520142
28.0,1.1423034012270818
29.0,1.073525860775526
30.0,1.1080856731023707
31.0,1.0009543148537734
32.0,1.0107859662872998
33.0,0.9064797753740196
34.0,0.8994145498814707
35.0,0.7959846678293443
36.0,0.8311531536788319
37.0,0.7817437419443677
38.0,0.8359403990015232
39.0,0.8035333077052823
40.0,0.8613226577713319
41.0,0.8843228396788944
42.0,0.8822541813690753
43.0,0.989683233888543
44.0,0.943471147855042
45.0,1.0018339785326618
46.0,1.1020171119978668
47.0,1.1104268426019896
48.0,1.1397724166924659
49.0,1.2026320134894437
50.0,1.2147784519354128
51.0,1.2316366923601774
52.0,1.221996339314768
53.0,1.1716600968981425
54.0,1.1422601226778621
55.0,1.1215949347916354
56.0,1.0584953591970354
57.0,1.0887366995604775
58.0,0.9709015190738368
59.0,0.8732808525183704
60.0,0.8430587980743607
61.0,0.8317057188721558
62.0,0.8372452954100027
63.0,0.8643264109243657
64.0,0.8388789065587959
65.0,0.8439613497072334
66.0,0.850208028635451
67.0,0.8366699718573698
68.0,0.9010843720813966
69.0,0.9571375473515585
70.0,1.0159686212979895
71.0,1.054554664799517
72.0,1.113427712647444
73.0,1.1133123887794576
74.0,1.1291714137966893
75.0,1.215370430196509
76.0,1.1924946472279072
77.0,1.1979277396662662
78.0,1.111142565014347
79.0,1.175688646131244
80.0,1.1412523756050963
81.0,1.0365804055580667
82.0,1.0885971692816614
83.0,0.9475361724950606
84.0,0.9183167640172997
85.0,0.8369580965148384
86.0,0.8043897661857846
87.0,0.7837496837460983
88.0,0.8115983970814316
89.0,0.845699796432649
90.0,0.8120414306461957
91.0,0.8312815802826896
92.0,0.8568097634671336
93.0,0.8258331189967877
94.0,0.8903113575106416
95.0,1.0095984007250984
96.0,1.0602604957529822
97.0,1.103070058405013
98.0,1.0838383416796327
99.0,1.2492780024214818
100.0,1.2347416729524743
101.0,1.1863944366572468
102.0,1.213082148247751
103.0,1.1705783857733107
104.0,1.1618670241326627
105.0,1.1061202687649836
106.0,1.0845869464934148
107.0,1.0359303163885198
108.0,0.9615429192068536
109.0,0.9398654473085879
110.0,0.904525344253669
111.0,0.8349206493482128
112.0,0.899443962825071
113.0,0.7623222511365808
114.0,0.8724991790740576
115.0,0.7593113554645498
116.0,0.7995344128590238
117.0,0.8666912379210592
118.0,0.9255422813458436
119.0,0.9355072144045564
120.0,0.98241233486343
