Time,NormalisedFlux
0.0,0.8951370099264794
1.0,0.9021933045359699
2.0,0.8988355194874892
3.0,0.9407644669573353
4.0,0.9532221133538529
5.0,0.9754525712805054
6.0,1.019582667212176
7.0,1.0550553547058839
8.0,1.0840015732816315
9.0,1.0916200142018773
10.0,1.110231627604164
11.0,1.0880978633803071
12.0,1.07191067830233
13.0,1.0588585554510264
14.0,1.0371517425407182
15.0,1.051214848010298
16.0,1.059395470673469
17.0,1.0357303604240073
18.0,1.0499590260032747
19.0,1.0225456194044096
20.0,1.051108482667242
21.0,1.017244358992729
22.0,1.0031938299776046
23.0,1.0013522038859775
24.0,1.0000285313481536
25.0,1.0048979135268148
26.0,1.0149698634672426
27.0,1.0153700737173152
28.0,0.992904967235141
29.0,1.0089591433293754
30.0,0.9784686982591373
31.0,0.9619179360821652
32.0,0.9881467864125681
33.0,0.9530337401403727
34.0,0.9404478803321147
35.0,0.9638996876605608
36.0,0.9669532388396379
37.0,0.9684947043657998
38.0,0.9395206486730583
39.0,0.9367464180335718
40.0,0.943803396421194
41.0,0.9851262995523756
42.0,0.9295738358438511
43.0,0.9611724813336757
44.0,0.8819868412017786
45.0,0.8980602984760773
46.0,0.9227930098424301
47.0,0.9169953942335037
48.0,0.997847721307685
49.0,1.0379306860111657
50.0,1.0664636267958785
51.0,1.0741914885943273
52.0,1.0694571410664653
53.0,1.1091601533003015
54.0,1.1075465145754089
55.0,1.0503339167214942
56.0,1.073043071300738
57.0,1.0401015755306748
58.0,1.040541717681304
59.0,1.0467511514367835
60.0,1.0634644776269444
61.0,1.0486293647181872
62.0,1.04373883876499
63.0,1.0192351640501154
64.0,1.027139602271136
65.0,0.984716140542754
66.0,1.0258835840938767
67.0,1.0273976441749535
68.0,1.0187498846860246
69.0,0.9807621442403348
70.0,1.0115553743853318
71.0,0.9955601733894934
72.0,1.0030837455807857
73.0,1.0046468531790071
74.0,0.985993792150672
75.0,0.9725729921324193
76.0,0.9869330778658995
77.0,0.9459612060155044
78.0,0.9329766315193416
79.0,0.9430533296310248
80.0,0.9730084403009139
81.0,0.9374654374549964
82.0,0.9579940730750621
83.0,0.9753080998122621
84.0,0.9356306506596535
85.0,0.9584436838834466
86.0,0.9123173085011274
87.0,0.9164032591137147
88.0,0.8945091543389172
89.0,0.908382204271482
90.0,0.9183734893203749
91.0,0.9518590442525313
92.0,1.014974684584228
93.0,1.0382480199259292
94.0,1.0780674052371813
95.0,1.0893595965461633
96.0,1.1429403520614299
97.0,1.1084220555662818
98.0,1.0857766068674803
99.0,1.08837165164607
100.0,1.0422209979038857
101.0,1.059125658226915
102.0,1.0690177696473913
103.0,1.037079397288251
104.0,1.0376402778290899
105.0,1.0525350942362635
106.0,1.0312158955820274
107.0,1.0478275400750492
108.0,1.0394796787684395
109.0,1.0366394691209222
110.0,1.0170907086504983
111.0,1.0152147214262996
112.0,0.9642689282912275
113.0,0.9741869385286414
114.0,0.9962788014438027
115.0,0.9855236611828374
116.0,1.007391738084185
117.0,0.9829333022964021
118.0,1.018522548763176
119.0,0.9875113162412992
120.0,0.9727113278163035
