Time,NormalisedFlux
0.0,0.8133493777669473
1.0,0.8012603950428565
2.0,0.8369526829366077
3.0,0.8682426375264471
4.0,0.8600494427738663
5.0,0.885600048915186
6.0,0.9003494589159732
7.0,0.9841108239085228
8.0,1.055323689729329
9.0,1.1102610641616526
10.0,1.135375052801749
11.0,1.118863289841085
12.0,1.229683645764517
13.0,1.2280255284212114
14.0,1.2176378520966566
15.0,1.2108704767348721
16.0,1.1587060179268194
17.0,1.1070288938912183
18.0,1.124011271377511
19.0,0.9693282025121067
20.0,0.9056390794026362
21.0,0.906277986621455
22.0,0.8803922428738358
23.0,0.8519433318709276
24.0,0.8896083313689667
25.0,0.7861913282611014
26.0,0.830095626401593
27.0,0.8227417921766081
28.0,0.8331750741645053
29.0,0.8361179434694209
30.0,0.9336355559575884
31.0,0.9475325738363949
32.0,1.0251757288515124
33.0,1.0607422910964983
34.0,1.1052381349977851
35.0,1.2198933763724666
36.0,1.2142199488374135
37.0,1.1624098527564257
38.0,1.1653332554930849
39.0,1.1961040416182078
40.0,1.1803365592021497
41.0,1.1848966013900266
42.0,1.040991041610606
43.0,1.0246737382294924
44.0,0.9857605614139768
45.0,0.8935688854756901
46.0,0.8695059977866442
47.0,0.8203032420092735
48.0,0.8423523703485106
49.0,0.8207716519422952
50.0,0.8259825690458744
51.0,0.7929137556278485
52.0,0.8481340094841531
53.0,0.8943386578864332
54.0,0.9685060546332026
55.0,0.9859525168859572
56.0,1.0642403737923032
57.0,1.0514442438482574
58.0,1.1571576623288482
59.0,1.14037305812947
60.0,1.143315905299131
61.0,1.1768217058954946
62.0,1.2415054608206186
63.0,1.1845999367417965
64.0,1.097040808995905
65.0,1.1404355385753073
66.0,1.1076665080780144
67.0,1.0276116178965573
68.0,1.0080366108956373
69.0,0.9961713585343623
70.0,0.8837336530429691
71.0,0.8725003545994938
72.0,0.8076027325362705
73.0,0.8163122264316343
74.0,0.8019577191446317
75.0,0.8097825956584972
76.0,0.8303683309592753
77.0,0.8828191818916995
78.0,0.8592882409712026
79.0,0.9389917256079455
80.0,0.9668884929094401
81.0,1.055063027521773
82.0,1.1557649776018064
83.0,1.1387001443010603
84.0,1.2177225211301363
85.0,1.2256332473144242
86.0,1.1728477129630677
87.0,1.2005087223783002
88.0,1.136861681664407
89.0,1.0728429070733128
90.0,1.132027992515234
91.0,1.067285461764854
92.0,0.9908535260599801
93.0,0.934394825754903
94.0,0.9382540849341006
95.0,0.8816935079926727
96.0,0.803427176994515
97.0,0.8400660881980097
98.0,0.8464272932247071
99.0,0.773550756903993
100.0,0.7735253759839742
101.0,0.8873129928992814
102.0,0.9118986412259834
103.0,0.9004468933008306
104.0,0.9441258527916834
105.0,1.030922829238688
106.0,1.1369201034165097
107.0,1.1172398813232851
108.0,1.200462555975632
109.0,1.1510532830145248
110.0,1.1865564827629491
111.0,1.257354512926222
112.0,1.2056978471807074
113.0,1.2212012603205118
114.0,1.0480964226748257
115.0,1.0532346071453913
116.0,0.9978598218117651
117.0,0.9617258730543955
118.0,1.0060942723044357
119.0,0.8326115160241016
120.0,0.8038341400176081
