Time,NormalisedFlux
0.0,1.1790635752388856
1.0,1.2168907747660591
2.0,1.178361583256399
3.0,1.2649078279802861
4.0,1.140096280787399
5.0,1.1283524918482466
6.0,1.1385241348991557
7.0,1.1361252452825104
8.0,1.018289759010086
9.0,1.037906063573836
10.0,0.9541669599082554
11.0,0.8453696995947332
12.0,0.8292583438788382
13.0,0.8143976955027535
14.0,0.7958343703239934
15.0,0.7343459983623453
16.0,0.8326231209568804
17.0,0.8330087283010499
18.0,0.8851652023922686
19.0,0.889416416476723
20.0,0.9194788449198659
21.0,0.9526802934592019
22.0,0.9594750444988465
23.0,1.0274875325793216
24.0,1.117621161596617
25.0,1.0926837825941758
26.0,1.2114302314305847
27.0,1.1683146005176208
28.0,1.2189778669372475
29.0,1.178914624435032
30.0,1.1738841650272431
31.0,1.0917144904632876
32.0,1.1737740903147649
33.0,1.053391030056598
34.0,1.0020259384042698
35.0,0.9743746464385513
36.0,1.0080511638461327
37.0,0.9155751232083185
38.0,0.8897439454298777
39.0,0.8789526654276545
40.0,0.7557260373869948
41.0,0.8378056425346513
42.0,0.7999724505995718
43.0,0.7237058095014446
44.0,0.8283977589562724
45.0,0.8885157762240197
46.0,0.8645074103092832
47.0,0.9261064551289127
48.0,0.999108955311424
49.0,1.0597711656021283
50.0,1.0904808591071318
51.0,1.1122149948313396
52.0,1.1078428673947707
53.0,1.23394914450858
54.0,1.1677928620691382
55.0,1.209069720702939
56.0,1.1979198400010393
57.0,1.0787538166493087
58.0,1.0934369101921793
59.0,1.126508977795098
60.0,1.069011266191326
61.0,0.9526252811080097
62.0,0.877066604830691
63.0,0.9248512910068042
64.0,0.869510731349075
65.0,0.7940045157162333
66.0,0.7938648672382205
67.0,0.8661536245031949
68.0,0.83731547070978
69.0,0.8635067813667028
70.0,0.8539052651172888
71.0,0.8776788289395739
72.0,0.8919386188482368
73.0,0.9661008867450978
74.0,0.9235997626755632
75.0,1.040242047996632
76.0,1.1010029883201633
77.0,1.1353304939287703
78.0,1.141417178070241
79.0,1.2107096739006735
80.0,1.2174432581301269
81.0,1.2395327878000346
82.0,1.2264669954163716
83.0,1.2070594047154202
84.0,1.1610405662041348
85.0,1.0735662075825
86.0,1.0697499885990436
87.0,1.0101716270301133
88.0,0.9615037438944629
89.0,0.8617074235336021
90.0,0.951480824170373
91.0,0.8592571991911394
92.0,0.7975994929113134
93.0,0.757911061220717
94.0,0.7594689323520176
95.0,0.8231392473011384
96.0,0.7598920415447356
97.0,0.842791184143489
98.0,0.9270356157275238
99.0,0.9086247556612842
100.0,0.9858239980052325
101.0,0.9576860932696851
102.0,1.0882524596867609
103.0,1.1096856447126608
104.0,1.1678616287066315
105.0,1.1919556034274916
106.0,1.1721260606398018
107.0,1.2510563005035376
108.0,1.1778578172011591
109.0,1.177676242535492
110.0,1.1513107584074318
111.0,1.1341170757004795
112.0,1.1528762777688064
113.0,1.0451605568844613
114.0,0.986992875053801
115.0,0.9297851331168686
116.0,0.8890632215308827
117.0,0.7968793384721128
118.0,0.8718881832750451
119.0,0.787224429017405
120.0,0.8184924868234507
