Time,NormalisedFlux
0.0,1.0534716120515577
1.0,1.0621389313016067
2.0,1.0874817969977977
3.0,1.1022467639949167
4.0,1.0765942972373768
5.0,1.0534842257864738
6.0,1.0648866392960363
7.0,1.0667778989296
8.0,1.037594399786124
9.0,1.0896337898340196
10.0,1.0575464497044489
11.0,1.037097947667937
12.0,1.0500356143051048
13.0,1.0266111685153474
14.0,1.047754907602773
15.0,1.0241508235924486
16.0,1.0079044781668065
17.0,1.0080898903450402
18.0,0.9973934593159909
19.0,1.0382940262067888
20.0,0.9876713963074175
21.0,1.0010102338579254
22.0,0.9840411412692871
23.0,1.0020200967371675
24.0,0.9585936097048479
25.0,0.9949608821603766
26.0,0.9720353851690418
27.0,0.9628288842474576
28.0,0.9272895224616847
29.0,0.9533763217479637
30.0,0.9691017052969871
31.0,0.9749161906338994
32.0,0.9620561610140111
33.0,0.9570103552441468
34.0,0.9221890629647788
35.0,0.9571553127463457
36.0,0.8928023419733173
37.0,0.9246146032839518
38.0,0.9410026330059519
39.0,0.9161278858489896
40.0,0.9217361049117686
41.0,0.995606099712952
42.0,1.0000508697942474
43.0,1.0583172032401464
44.0,1.059792364691768
45.0,1.0732933776568063
46.0,1.1170222525704752
47.0,1.106044211697945
48.0,1.0812109551877418
49.0,1.0608606792841861
50.0,1.0610751713276114
51.0,1.0217698406269178
52.0,1.050281563626105
53.0,1.016220104357165
54.0,1.0552029341821791
55.0,1.0477868970827762
56.0,1.0698142562886073
57.0,0.9910934510766463
58.0,1.0077231138363585
59.0,1.0160104140664907
60.0,0.974145324339913
61.0,1.008487693365077
62.0,0.9912246764657545
63.0,0.9871353069060962
64.0,1.0134486642837277
65.0,1.0140415135967886
66.0,0.9987883572027279
67.0,0.9906313878049631
68.0,1.002213446041589
69.0,0.9599051176236055
70.0,0.9641294710156749
71.0,0.9771634410970829
72.0,0.9799647186754218
73.0,0.9629223391239923
74.0,0.9366441993819236
75.0,0.9527375049624784
76.0,0.9633009162009333
77.0,0.9527391612293626
78.0,0.9372603175192485
79.0,0.9194759081294974
80.0,0.9049155232538919
81.0,0.909717732644936
82.0,0.8896248251269653
83.0,0.9191739501634376
84.0,0.9304143025444851
85.0,0.9288376442727089
86.0,1.0291768921029076
87.0,1.0121346363521757
88.0,1.0954791910384498
89.0,1.0776792101925654
90.0,1.1108941491288502
91.0,1.0910404242173535
92.0,1.1055000420196177
93.0,1.0814491562139337
94.0,1.1056562727761206
95.0,1.0458442762859914
96.0,1.0519627832719112
97.0,1.0784710857196291
98.0,1.0560117679330647
99.0,1.040028252455244
100.0,1.0187121123818639
101.0,1.0363637923783129
102.0,1.0267956496950341
103.0,1.0085338275796223
104.0,1.0092925208740289
105.0,1.005119454867472
106.0,0.9907085472022493
107.0,1.0093853014215683
108.0,0.9963644573404294
109.0,0.9818447606079935
110.0,1.0067609839899014
111.0,0.9886041834240835
112.0,1.006410971563186
113.0,0.9867809179924429
114.0,0.9669118614459018
115.0,0.9755570839052492
116.0,0.957382861714257
117.0,0.9435590334483771
118.0,0.9382683773252597
119.0,0.9591654087276168
120.0,0.968518204731724
