Time,NormalisedFlux
0.0,0.8275187410620343
1.0,0.8233783683097665
2.0,0.8773544385828517
3.0,0.9248552905798908
4.0,0.9808599231161026
5.0,0.9560686825904274
6.0,1.0866831835850292
7.0,1.1043362138371233
8.0,1.1573360716601153
9.0,1.1053869432360155
10.0,1.1470289610552094
11.0,1.201980790750081
12.0,1.2096996503295017
13.0,1.205344986203254
14.0,1.152075139855728
15.0,1.179274395753708
16.0,1.0545310363932876
17.0,1.0760114980010422
18.0,1.0063449371466824
19.0,1.0120692681968972
20.0,0.9001584694013774
21.0,0.874740849538916
22.0,0.8372667663499832
23.0,0.8469938180639459
24.0,0.7998971079931793
25.0,0.7783478521618991
26.0,0.7923622505599853
27.0,0.8129302559858388
28.0,0.8657744248035609
29.0,0.8952585278011761
30.0,0.9773521852472556
31.0,1.0155188823589234
32.0,1.0781248316133676
33.0,1.1062369306228315
34.0,1.1452300801599142
35.0,1.1536792710540291
36.0,1.122175997563717
37.0,1.224398625384334
38.0,1.1657041312096574
39.0,1.1548743861075166
40.0,1.1569157422695786
41.0,1.202282030304435
42.0,1.0736487203986809
43.0,1.0629685927978814
44.0,1.0073774378803333
45.0,0.9337320645958881
46.0,0.8747028193952259
47.0,0.8957861736302674
48.0,0.8542596312829839
49.0,0.7677561066443532
50.0,0.8030516591413606
51.0,0.7982069883217974
52.0,0.832332870191062
53.0,0.7923388887325241
54.0,0.8656582038364895
55.0,0.9117692015938527
56.0,0.916932101651766
57.0,0.9345205337819864
58.0,1.0838075199826338
59.0,1.070691896943582
60.0,1.1666778992824913
61.0,1.1417386485244294
62.0,1.1990557800130794
63.0,1.1925044732432428
64.0,1.161294096162437
65.0,1.2452178332339794
66.0,1.1609655284184528
67.0,1.09617806996967
68.0,1.0721425059462664
69.0,1.0562900631758287
70.0,1.0092257771252235
71.0,0.9686032861176206
72.0,0.8799927590140251
73.0,0.9182903284269129
74.0,0.7964483546364827
75.0,0.807017039818246
76.0,0.8182647905055819
77.0,0.8599435312783847
78.0,0.7943967327463091
79.0,0.8361223185788417
80.0,0.8646197275441488
81.0,0.8443927945761782
82.0,0.9449972486497501
83.0,0.9809690338876426
84.0,1.082603400531255
85.0,1.1021850778830509
86.0,1.1429589835892668
87.0,1.075934042313501
88.0,1.2670053624613986
89.0,1.1660256496865937
90.0,1.1440026913541328
91.0,1.2158626576936336
92.0,1.1535973956638124
93.0,1.0938030037863022
94.0,1.1342506722793588
95.0,1.0203679230538738
96.0,0.983576591203572
97.0,0.9915271651997606
98.0,0.9323882491509121
99.0,0.9095383356072438
100.0,0.87658653990533
101.0,0.8688322811821911
102.0,0.7882508789955848
103.0,0.743408067743091
104.0,0.7668480105560312
105.0,0.8054984070859635
106.0,0.8875336976543013
107.0,0.9143948408658628
108.0,0.9407629649743148
109.0,0.924126490125373
110.0,1.0301640273785158
111.0,1.1153115123422648
112.0,1.2206809785438353
113.0,1.1711993440710857
114.0,1.1956864227743766
115.0,1.2076311322524804
116.0,1.1682312783142799
117.0,1.2083027133150768
118.0,1.1849632135249903
119.0,1.1355147034797484
120.0,1.0958892266708278
