Time,NormalisedFlux
0.0,1.0720211570129676
1.0,1.1135825786578428
2.0,1.0733561625286527
3.0,1.1045930538177793
4.0,1.0967310953617453
5.0,1.0708611829548313
6.0,1.066805160020812
7.0,1.0562837779458747
8.0,1.0144907839959347
9.0,1.0535061074965624
10.0,1.0566527935869314
11.0,1.0550991897424302
12.0,1.0447063033976824
13.0,1.0521278490829291
14.0,1.038375596509143
15.0,1.0242785028590784
16.0,0.9989213593760577
17.0,1.0212873631022932
18.0,0.9927618833875008
19.0,1.013526646418339
20.0,0.9952587880272322
21.0,1.0071978539908475
22.0,0.9760666420845171
23.0,0.9880788499778657
24.0,0.9898960759484873
25.0,0.9684644100789771
26.0,0.9613315450310266
27.0,0.9250963115366935
28.0,0.9402926626168714
29.0,0.9687367358932673
30.0,0.9680239012680236
31.0,0.9814145076115379
32.0,0.9560651026124821
33.0,0.9358457241639035
34.0,0.9463871904355309
35.0,0.9134319722929145
36.0,0.9081076198811514
37.0,0.9106896764654194
38.0,0.8947654431569758
39.0,0.9371706133965058
40.0,0.9816275342888262
41.0,1.0320332497477172
42.0,1.0424303423218308
43.0,1.075551393252542
44.0,1.0882018245636538
45.0,1.129394869345926
46.0,1.07205688509068
47.0,1.0689260183527527
48.0,1.0720015900548525
49.0,1.0554586737918386
50.0,1.0350525750690034
51.0,1.0195740604006194
52.0,1.0496185382286356
53.0,1.0469906230627688
54.0,1.0339790888837572
55.0,1.0410894693693291
56.0,1.0216261038783168
57.0,1.0239805476103307
58.0,1.0059369568427197
59.0,1.0089957731429018
60.0,0.9877077286690811
61.0,0.9674765045141887
62.0,1.0014367248623772
63.0,0.9822555865665902
64.0,0.9961582852994734
65.0,0.9894932378530759
66.0,0.9798606809384398
67.0,0.988778135602543
68.0,0.9838698009354968
69.0,0.9426987327177582
70.0,0.9862793225159117
71.0,0.9708024276557815
72.0,0.9482631950310074
73.0,0.9577907215714756
74.0,0.947123903328468
75.0,0.902171624817026
76.0,0.9694765096468202
77.0,0.9528948538366836
78.0,0.9315613612229705
79.0,0.8960477735553231
80.0,0.8952438771121815
81.0,0.9507055758867827
82.0,0.96742560268991
83.0,0.9605985047881527
84.0,1.0406315290748924
85.0,1.0612884271286107
86.0,1.1124719941458114
87.0,1.1023421205785455
88.0,1.105981178102567
89.0,1.1030320220861847
90.0,1.0755792095451944
91.0,1.0765743350934496
92.0,1.0496712826843886
93.0,1.0524078644620558
94.0,1.023822061348742
95.0,1.0294482095502702
96.0,1.0562022440647527
97.0,1.0511396093562237
98.0,1.0232998592982205
99.0,1.019635474379559
100.0,1.0240274382430525
101.0,1.0198228813839405
102.0,1.0048412159931732
103.0,0.988256704111492
104.0,1.005830857924873
105.0,1.0056863588557683
106.0,0.993479795971214
107.0,1.0065514425876632
108.0,1.0008069006857978
109.0,0.9958160246010962
110.0,0.980355029655973
111.0,0.9630324412891169
112.0,0.9714886382420056
113.0,0.9549681636003434
114.0,0.9392112941324122
115.0,0.9719426552323297
116.0,0.9531796007141144
117.0,0.9595516850330632
118.0,0.9415510472408508
119.0,0.9187851686680859
120.0,0.9276801716400062
