Time,NormalisedFlux
0.0,1.20193441847744
1.0,1.2440329049210805
2.0,1.186718213271163
3.0,1.1573831908561671
4.0,1.1132095348629696
5.0,1.0545348727105195
6.0,0.9515499541307842
7.0,0.9385133260565127
8.0,0.916168287613931
9.0,0.8427399698324446
10.0,0.8218783410502251
11.0,0.815990412633624
12.0,0.7689321894053227
13.0,0.8561080281000906
14.0,0.7776978941700635
15.0,0.8656698180465964
16.0,0.8487054511624569
17.0,0.8998857308913135
18.0,0.92498943585478
19.0,1.006043035131705
20.0,1.0124749529131816
21.0,1.066415029363218
22.0,1.134034349053862
23.0,1.1706522898214045
24.0,1.0952056243452741
25.0,1.204244458500579
26.0,1.2002256461157266
27.0,1.1869362956083265
28.0,1.2182088544065566
29.0,1.1093323781885722
30.0,1.1082665974370616
31.0,1.102979211563163
32.0,1.0495434499577418
33.0,1.0141347924092712
34.0,0.9299055297815761
35.0,0.9212875096324127
36.0,0.850232963192584
37.0,0.7828051664192197
38.0,0.8092314361715846
39.0,0.7806685849985672
40.0,0.8061314011808294
41.0,0.82590937346489
42.0,0.874911537504406
43.0,0.9035954915285683
44.0,0.9081486654693675
45.0,1.0201984607684411
46.0,0.986416707628387
47.0,1.1018863458520367
48.0,1.131242921092752
49.0,1.1749444075616977
50.0,1.1665327738142668
51.0,1.1640308618877955
52.0,1.1888178241261813
53.0,1.179485976792414
54.0,1.1351336611773606
55.0,1.1304668078766205
56.0,1.0880366722325978
57.0,1.098622318625818
58.0,0.9918593824125442
59.0,1.01755759659178
60.0,0.9134937214455113
61.0,0.8964911629352829
62.0,0.8808477114626553
63.0,0.8500375949875656
64.0,0.8792504746114977
65.0,0.7868532351700351
66.0,0.7138441607287276
67.0,0.7778104387987665
68.0,0.8283987955344712
69.0,0.9065361975231806
70.0,0.9410768631003128
71.0,0.9124775054718643
72.0,1.0699494545516068
73.0,1.006478715500099
74.0,1.1462320393035808
75.0,1.1199188196244185
76.0,1.156064890021443
77.0,1.2331976609552076
78.0,1.206252777867945
79.0,1.2205455793461695
80.0,1.1538948550088552
81.0,1.19859325727064
82.0,1.1190734108167912
83.0,1.0875397580417203
84.0,1.0831380619155047
85.0,1.0090265854341345
86.0,0.8833785631114444
87.0,0.8681861924750919
88.0,0.8505736043870319
89.0,0.853161847515868
90.0,0.7728246658942355
91.0,0.7596933991081428
92.0,0.8059327309380125
93.0,0.8206711232189832
94.0,0.855061017618892
95.0,0.8731828680571463
96.0,0.9350078098415355
97.0,1.0035050172528381
98.0,1.0664119848650255
99.0,1.0384122107523492
100.0,1.0542798960769484
101.0,1.167374276727459
102.0,1.14807416954627
103.0,1.1810293455354552
104.0,1.2020903506409362
105.0,1.1859753141855294
106.0,1.1644829661898397
107.0,1.1580647464569673
108.0,1.1585258875973468
109.0,1.1437432184519796
110.0,1.0881335417000138
111.0,1.1000468245986474
112.0,1.0118304528672346
113.0,0.8465597321004027
114.0,0.8962237437244123
115.0,0.8478529430557624
116.0,0.857610914658741
117.0,0.7537921048618558
118.0,0.7930689922105832
119.0,0.8358851272523257
120.0,0.8615322093444402
