Time,NormalisedFlux
0.0,0.9091223669099308
1.0,0.8921281084276774
2.0,0.9261240246708627
3.0,0.9376611422592611
4.0,0.9483696536326919
5.0,0.9885507854905545
6.0,1.023376219505079
7.0,1.054125446355864
8.0,1.0781576647803381
9.0,1.0936153542068285
10.0,1.0935897807210768
11.0,1.0954825232412717
12.0,1.0730681366970105
13.0,1.0512839493916186
14.0,1.0728359491592463
15.0,1.0429377819728927
16.0,1.043802886562579
17.0,1.0306103914261484
18.0,1.0438639851159204
19.0,1.0667296941685458
20.0,1.0166267373544873
21.0,1.0709867749462871
22.0,0.9954792674445918
23.0,1.012978211423685
24.0,1.013481153260174
25.0,0.9925992345731519
26.0,0.9678913556502877
27.0,1.0193806760539688
28.0,0.9966931362720218
29.0,1.0108166034185362
30.0,0.9936128850593582
31.0,0.987501227630742
32.0,0.9777947906896914
33.0,0.968006307741213
34.0,0.9563796623835236
35.0,0.9793696735658228
36.0,0.9626944507510318
37.0,0.9416127143280753
38.0,0.930087334044684
39.0,0.9527661305392205
40.0,0.9325303620167523
41.0,0.950965901817007
42.0,0.9055855469517049
43.0,0.9108941215158305
44.0,0.9327399111287402
45.0,0.9130010392343704
46.0,0.9273923570131658
47.0,0.9110243303516451
48.0,1.000859001073144
49.0,1.0133847910119707
50.0,1.0594959925786853
51.0,1.0390156750196389
52.0,1.1047319839583518
53.0,1.0941014509434115
54.0,1.0812964809158023
55.0,1.088038366308979
56.0,1.0802743081753208
57.0,1.054023942449812
58.0,1.0520865366190888
59.0,1.0418201796645452
60.0,1.029567675410107
61.0,1.0452241479717144
62.0,1.0363493883509527
63.0,1.0656678669411064
64.0,1.0423962526916086
65.0,1.0426595720003282
66.0,1.0277178618582212
67.0,1.0038242240776112
68.0,1.0108181305899717
69.0,0.981886172123852
70.0,0.9892259089137363
71.0,1.0138602145479538
72.0,1.0071844971400015
73.0,0.9913093395706454
74.0,0.9754915202253794
75.0,0.994011898824413
76.0,0.9545263650339766
77.0,0.9753789629837932
78.0,0.9833126222748372
79.0,0.9604453735836389
80.0,0.9501284539668633
81.0,0.9510869863325444
82.0,0.9480639159316918
83.0,0.9380570043955091
84.0,0.9312020217446162
85.0,0.9536522427027182
86.0,0.9370493216465169
87.0,0.919908023353509
88.0,0.8701242408239
89.0,0.9181480675440985
90.0,0.896310808121679
91.0,0.9389728433176492
92.0,0.9914441466186706
93.0,0.9783588546570139
94.0,1.009519198450025
95.0,1.0773927854127294
96.0,1.0854853365885944
97.0,1.1214341049885443
98.0,1.1203799004155928
99.0,1.0938215317647466
100.0,1.0537513669273706
101.0,1.051658694794371
102.0,1.0410142918420107
103.0,1.0769713059991552
104.0,0.9820457044275043
105.0,1.0450838835264076
106.0,1.0199340689021499
107.0,1.0228672100240743
108.0,1.0294530654531706
109.0,1.0143213014768702
110.0,1.0140682676818442
111.0,1.0111395959360185
112.0,1.0223092159094145
113.0,1.0288940071294228
114.0,1.0128763064011839
115.0,0.9900259088438049
116.0,0.9974428538593355
117.0,0.9782484236250962
118.0,1.007607999904515
119.0,0.9725909490791301
120.0,0.9681914850240823
