Time,NormalisedFlux
0.0,1.067086386147464
1.0,1.0439916785700882
2.0,1.0408578879967574
3.0,1.0214356530351507
4.0,1.013131038525157
5.0,1.0067171567691586
6.0,1.0401556753143126
7.0,0.9925386406991353
8.0,1.0102691838564735
9.0,1.0455630571759553
10.0,1.005325000479855
11.0,0.9611239464664834
12.0,0.9960065517323198
13.0,0.9983675009471114
14.0,0.9877375518951085
15.0,0.9477914245120411
16.0,1.014383203178935
17.0,0.9557767079990194
18.0,0.94139291598848
19.0,0.9367663411544755
20.0,0.9373932935334743
21.0,0.9673980619088864
22.0,0.9437030951735783
23.0,0.9557907383433809
24.0,0.9426617103567624
25.0,0.9084920287480073
26.0,0.8999368015581528
27.0,0.9201654713798687
28.0,0.9200423239417951
29.0,0.9233873626596888
30.0,0.9621306313858278
31.0,0.9979271279084507
32.0,1.0304028501476434
33.0,1.033161082210222
34.0,1.0940107676600264
35.0,1.0674870029735053
36.0,1.101573260642693
37.0,1.0769887544640047
38.0,1.064066203752746
39.0,1.0594105229132464
40.0,1.0416318556374862
41.0,1.034264351222876
42.0,1.0575239107376737
43.0,1.0275905964839445
44.0,1.0345397864271668
45.0,1.0416809019781172
46.0,1.0176714414347778
47.0,1.010363761805089
48.0,1.0132760168159725
49.0,1.0201568776289747
50.0,1.0046347610735604
51.0,1.0055655345805736
52.0,0.985416021121859
53.0,0.9997660267154103
54.0,0.9673817791059025
55.0,1.0067315864105613
56.0,0.9950081428028978
57.0,0.9688255593748268
58.0,0.9594583614823923
59.0,0.9536087118293373
60.0,0.9378230892138868
61.0,0.9688084782066039
62.0,0.9624084905482936
63.0,0.9194065716586716
64.0,0.9188417686010724
65.0,0.9707166808106604
66.0,0.9543275179382342
67.0,0.9075147403629891
68.0,0.9167843138832812
69.0,0.8985472145163284
70.0,0.9094614910339172
71.0,0.9035286504086262
72.0,0.8889158914255985
73.0,0.9336530269402011
74.0,0.9942438997607891
75.0,1.036982756692676
76.0,1.0586004290325581
77.0,1.0859152304643622
78.0,1.1121811995841921
79.0,1.099143148619694
80.0,1.0987212076929278
81.0,1.0755656181320419
82.0,1.0559774334688365
83.0,1.0511956826032394
84.0,1.0518862669790514
85.0,1.0470160021903867
86.0,1.0461080358403183
87.0,1.0357704505855179
88.0,1.0580757201969078
89.0,1.0217435791805871
90.0,0.9921140647229822
91.0,1.0330425221088846
92.0,1.013090504011325
93.0,1.0310836555023803
94.0,1.0296662990010237
95.0,0.9941028807511538
96.0,0.9950852531365674
97.0,0.9950761953668754
98.0,0.9830523057568777
99.0,1.0081441873618078
100.0,0.9585593348465851
101.0,0.987816664816992
102.0,0.9407917663784761
103.0,0.9310072187251437
104.0,0.9359435935119703
105.0,0.9498327594725394
106.0,0.9789865525322905
107.0,0.9671973200151915
108.0,0.9730375233198005
109.0,0.9631710411937797
110.0,0.9200180498371924
111.0,0.8982240900464917
112.0,0.900257393037926
113.0,0.8702609705393956
114.0,0.9314628646128408
115.0,0.9065271562905285
116.0,0.9861538310968374
117.0,1.0044986441889692
118.0,1.0220880506957977
119.0,1.070523161067238
120.0,1.0843478477774622
