Time,NormalisedFlux
0.0,0.9145453356380012
1.0,0.9030078383104481
2.0,0.9597556236382909
3.0,0.9388529116471391
4.0,0.9711173406990903
5.0,1.0067886699852298
6.0,1.0275610653108633
7.0,1.082805185627458
8.0,1.0769088921826506
9.0,1.1147705318529337
10.0,1.1103195905144454
11.0,1.076160314545133
12.0,1.090345179342955
13.0,1.0701395690916455
14.0,1.0421054292894607
15.0,1.061840652638459
16.0,1.049920653200815
17.0,1.0346086302848858
18.0,1.0214464291571614
19.0,1.071065459740799
20.0,1.0688767793226819
21.0,1.0416597619115264
22.0,1.0250103096615284
23.0,1.0240704118904969
24.0,1.017457444591729
25.0,1.0345211758099684
26.0,0.9948619021764881
27.0,1.0046544910127664
28.0,1.0062876048384963
29.0,0.9922474248611031
30.0,1.0177085311874117
31.0,1.002665119120208
32.0,0.9931535793820944
33.0,1.0104742189179068
34.0,0.9885726599993867
35.0,0.958515719698703
36.0,0.9871022652860735
37.0,0.957763125425737
38.0,0.9610940766994792
39.0,0.936641416757427
40.0,0.9400546911612496
41.0,0.9879840582825621
42.0,0.9729627001789919
43.0,0.9735261804477897
44.0,0.9168454279112344
45.0,0.9576312624532366
46.0,0.9124231955939596
47.0,0.8990704833567656
48.0,0.9108745369071892
49.0,0.8986571217035533
50.0,0.873043665132116
51.0,0.9129931792901606
52.0,0.9257553825098661
53.0,0.945405496531261
54.0,0.9981201245728313
55.0,1.0593452631237417
56.0,1.0681480960526533
57.0,1.0666121623541367
58.0,1.0729165794789368
59.0,1.0974426485299296
60.0,1.0961942915922136
61.0,1.0764610829382169
62.0,1.0739889492900696
63.0,1.0438636055939872
64.0,1.040155384879571
65.0,1.0584327002718212
66.0,1.0375846008459944
67.0,1.0190282604219796
68.0,1.0304641305256126
69.0,1.0808241123317173
70.0,1.035426135401111
71.0,1.061659822362586
72.0,1.0194672508790945
73.0,1.0223270237755984
74.0,1.0212315957067648
75.0,1.0099565008492817
76.0,1.0018903461454678
77.0,1.0105724118924038
78.0,1.024351511265579
79.0,1.0032504197132086
80.0,1.0056033199277006
81.0,1.0050994391280255
82.0,1.011473248305595
83.0,0.9691838865693735
84.0,0.9797041925871328
85.0,0.974839405159951
86.0,0.9854733072284734
87.0,0.9771379156140786
88.0,0.9313795302788527
89.0,0.9708229507267605
90.0,0.9660822165979722
91.0,0.9558508177742665
92.0,0.9149025007036715
93.0,0.9418322703139614
94.0,0.9648061969094779
95.0,0.9505815635613027
96.0,0.9340451248446486
97.0,0.9279371558425703
98.0,0.9213452421946038
99.0,0.902124173790563
100.0,0.9291028227899799
101.0,0.9033100903069327
102.0,0.9693241543418383
103.0,0.9831540345639754
104.0,0.9902547865255307
105.0,1.023248837813478
106.0,1.0611837164736584
107.0,1.08558098752625
108.0,1.1002110902853914
109.0,1.0918694650228675
110.0,1.0969334491461535
111.0,1.0678560514421713
112.0,1.037473419278541
113.0,1.0484484902686866
114.0,1.0321383853526949
115.0,1.0520735111392456
116.0,1.0418763872455057
117.0,1.0380013365376675
118.0,1.0327956037213561
119.0,1.0527802793767662
120.0,1.0178119224816566
