Time,NormalisedFlux
0.0,1.0127949731756243
1.0,0.990338208901394
2.0,0.9936777192013506
3.0,0.929423944717858
4.0,0.8509274485475719
5.0,0.8717575917623417
6.0,0.8044948805655838
7.0,0.7156396884013786
8.0,0.8090655437808434
9.0,0.8154243604283293
10.0,0.842043796506313
11.0,0.863785733347823
12.0,0.8552026675958166
13.0,0.9593761412006646
14.0,0.9605688693717789
15.0,1.0808922326005397
16.0,1.0989157923371686
17.0,1.1563106699691919
18.0,1.1164066246192268
19.0,1.1703462225825947
20.0,1.2220169948394228
21.0,1.2037997544349037
22.0,1.1937199523367208
23.0,1.2062301203547368
24.0,1.1711147565364013
25.0,1.1219019644338395
26.0,1.0908012006360084
27.0,1.0092083870445534
28.0,0.9585059355140507
29.0,0.9508677844836835
30.0,0.9125313552181866
31.0,0.9354428040577403
32.0,0.8018235715360841
33.0,0.7817835280269047
34.0,0.7502968177364394
35.0,0.7992217028853891
36.0,0.8201411308307012
37.0,0.8366086024065892
38.0,0.8368324921176975
39.0,0.9252802329224461
40.0,0.9507837261474323
41.0,0.9649731708374015
42.0,1.0458751799686448
43.0,1.092896021614729
44.0,1.0960040411963476
45.0,1.1575582426981288
46.0,1.1531334466604968
47.0,1.1714814980642654
48.0,1.147348269792342
49.0,1.2139484192913652
50.0,1.2146799527209204
51.0,1.107329920600747
52.0,1.0755013097707107
53.0,1.1149431902112852
54.0,1.0366098088721059
55.0,0.9920705753107206
56.0,1.0351525518898532
57.0,0.8851334512563904
58.0,0.833867327627422
59.0,0.8553612691497025
60.0,0.8434868157029292
61.0,0.7706859956314233
62.0,0.7554808737601697
63.0,0.7682304540487402
64.0,0.8483835118676132
65.0,0.8041241547734989
66.0,0.8932755675188173
67.0,0.9222193786333
68.0,0.9905703543650979
69.0,1.0102774298854194
70.0,1.0576700918827775
71.0,1.100876639918265
72.0,1.0538041961946207
73.0,1.1937099971471317
74.0,1.1831945856195807
75.0,1.2451378675400506
76.0,1.2144884856851084
77.0,1.1690910476652718
78.0,1.2089496462812779
79.0,1.1683858526583297
80.0,1.1270500059520725
81.0,1.0773137041569676
82.0,1.033386572174732
83.0,0.990884481488582
84.0,0.9514118163935205
85.0,0.9182955009791087
86.0,0.7535411902105316
87.0,0.8360364256854566
88.0,0.8552103451429707
89.0,0.8205860020245569
90.0,0.7697344411693892
91.0,0.7985698317950879
92.0,0.8402212827966419
93.0,0.9134396214509979
94.0,0.9005474688110551
95.0,0.945060745373155
96.0,1.0001324095533641
97.0,1.0758249591001872
98.0,1.0452634422518254
99.0,1.1273656919143271
100.0,1.0750041492977744
101.0,1.1839382385542567
102.0,1.2117679757690683
103.0,1.2128807139261701
104.0,1.2068336101054458
105.0,1.175100995806068
106.0,1.1707061802037542
107.0,1.0412442601033256
108.0,1.1127596257722858
109.0,1.0757103479806875
110.0,0.9670365523464222
111.0,0.9987276905242489
112.0,0.896629712770119
113.0,0.8517356119131883
114.0,0.7737754872820566
115.0,0.824896612115678
116.0,0.7789246101655372
117.0,0.7979412250246251
118.0,0.7910861310956441
119.0,0.8608759317148456
120.0,0.8049488253997643
