Time,NormalisedFlux
0.0,1.063131959236695
1.0,1.0741016095584344
2.0,1.0990275307475175
3.0,1.0649815504292213
4.0,1.0866822974813688
5.0,1.0511340813357453
6.0,1.102257269500515
7.0,1.0552981177382208
8.0,1.0481037163180082
9.0,1.0736251519517828
10.0,1.031812498599504
11.0,1.0411026386981699
12.0,1.0417470391904575
13.0,1.0658002778976627
14.0,1.0401913762730963
15.0,1.0257144306392885
16.0,1.0252152962015282
17.0,1.0392602497101084
18.0,1.0266517075733361
19.0,1.0136957233659107
20.0,1.014223800327652
21.0,1.0132857067971925
22.0,1.0164523770894442
23.0,1.0181992490194762
24.0,1.0158350569299106
25.0,0.9751212022204329
26.0,0.9673447313087766
27.0,0.9808839433050714
28.0,0.9660788173966408
29.0,0.9545803824530578
30.0,0.9624753064396868
31.0,0.983592310396442
32.0,0.9527320623116987
33.0,0.963049289941022
34.0,0.9761426184981837
35.0,0.9483092389333827
36.0,0.9186215654699913
37.0,0.9499108837944351
38.0,0.9243466966057388
39.0,0.9215775114282675
40.0,0.8649964561971228
41.0,0.9205662587094774
42.0,0.9037944032892236
43.0,0.9170467718484587
44.0,0.922955988174882
45.0,0.989478507734966
46.0,0.9808211336684307
47.0,1.0472939480169488
48.0,1.040080368276905
49.0,1.0637228824893419
50.0,1.0879368661990243
51.0,1.107154828188033
52.0,1.1204371637310724
53.0,1.0897548928298242
54.0,1.0780666321563488
55.0,1.0581135114634834
56.0,1.0516642303180195
57.0,1.05130305318114
58.0,1.0463826348956706
59.0,1.0440304295372613
60.0,1.021073156496663
61.0,1.0718359160996704
62.0,1.0280184054280999
63.0,1.0159433127971271
64.0,1.0408043423479687
65.0,1.0064966178426409
66.0,1.004680959436183
67.0,0.996242637363167
68.0,1.0093561275209852
69.0,1.0067524242110237
70.0,0.9849842991094374
71.0,1.006079378093408
72.0,1.0071882347251875
73.0,1.0062448373756703
74.0,0.9795110333265317
75.0,0.9616785977003427
76.0,0.9694017417212394
77.0,0.9471634048504726
78.0,0.9408404101481643
79.0,0.9386230637993165
80.0,0.9482611946929397
81.0,0.9492971752998862
82.0,0.9488799106544009
83.0,0.9712034951642681
84.0,0.9261004040580808
85.0,0.9414615961574864
86.0,0.9461917776722985
87.0,0.92857887451547
88.0,0.935062558508686
89.0,0.8994952132704958
90.0,0.920811477215554
91.0,0.9144115282183519
92.0,0.967217100420856
93.0,0.9811320102848927
94.0,1.0253791535790489
95.0,1.0087719864898068
96.0,1.099569817923403
97.0,1.0819767689398547
98.0,1.0739613595993378
99.0,1.092915286077588
100.0,1.0744343342841356
101.0,1.0671853058902439
102.0,1.0614636823551213
103.0,1.0445879606446777
104.0,1.0579243856966372
105.0,1.048868027158159
106.0,1.036518580801182
107.0,1.0368086442366033
108.0,1.056197516189208
109.0,1.056550375868978
110.0,1.0547149867725532
111.0,1.040421708405327
112.0,1.0032332961354675
113.0,0.9780518134387172
114.0,1.015041985842256
115.0,1.009510288983014
116.0,1.022879257943714
117.0,0.9886119584896139
118.0,0.9817112925827643
119.0,0.998713994364948
120.0,0.988221856625173
