Time,NormalisedFlux
0.0,1.0555482547978763
1.0,1.044986144741427
2.0,0.9195544808240318
3.0,0.8575898894148315
4.0,0.844112055735544
5.0,0.8231268046944095
6.0,0.8108869134249928
7.0,0.7699925048914045
8.0,0.8029636642571363
9.0,0.836347746631612
10.0,0.8486035707367473
11.0,0.8613452656065193
12.0,0.8848967147267137
13.0,0.9169614331049601
14.0,1.007625988036128
15.0,1.0608796808210526
16.0,1.1216643147394423
17.0,1.2038728647912238
18.0,1.1917934695587349
19.0,1.2606577207947876
20.0,1.1837486025397403
21.0,1.1765639129616081
22.0,1.191261037368208
23.0,1.1497347012129813
24.0,1.1396432142797022
25.0,1.0950467265868635
26.0,0.9631850461333384
27.0,0.9585487471519166
28.0,0.8793271291834077
29.0,0.918330416315156
30.0,0.8845792596476498
31.0,0.7589965854019032
32.0,0.7625702908417186
33.0,0.8356833874774535
34.0,0.8357316701911968
35.0,0.8325049283491114
36.0,0.862249487661158
37.0,0.8898627378694107
38.0,0.936209215606452
39.0,0.9625112987344631
40.0,1.06509932406935
41.0,1.1733241325941464
42.0,1.1382394180133173
43.0,1.1610724116526983
44.0,1.2379289486752711
45.0,1.1769057712392414
46.0,1.2096740073815175
47.0,1.144414579065383
48.0,1.1365156867432082
49.0,1.1018528522398265
50.0,1.0494307716334381
51.0,1.0172269717192928
52.0,1.008201124659195
53.0,0.9499376235835875
54.0,0.8340060562634551
55.0,0.8375044630863441
56.0,0.8002536853387451
57.0,0.7659556910824963
58.0,0.7893751845585942
59.0,0.8280545321580121
60.0,0.8061985840296324
61.0,0.8625931779340621
62.0,0.900484032000976
63.0,1.0000789866205095
64.0,1.0245882367127788
65.0,1.0552550689353501
66.0,1.0799786953972976
67.0,1.1683212603899986
68.0,1.1270280446660672
69.0,1.2238253539016375
70.0,1.216859278009643
71.0,1.1678799741623782
72.0,1.1752587883499592
73.0,1.1296366683972574
74.0,1.1232212974322175
75.0,1.076623536763628
76.0,1.0326600442100367
77.0,0.9663337768947766
78.0,0.9412923498124628
79.0,0.9367733761624688
80.0,0.834274751525122
81.0,0.8092097160816819
82.0,0.817180304279555
83.0,0.8468062803725154
84.0,0.8349041135208516
85.0,0.7842745308860315
86.0,0.8310743663184186
87.0,0.9176134810322332
88.0,0.9671878670986173
89.0,1.0323561376689376
90.0,1.049762365705841
91.0,1.1111584237215693
92.0,1.1382371705731222
93.0,1.150510805279483
94.0,1.2246136557300866
95.0,1.239922092763512
96.0,1.1351961945479037
97.0,1.2093584795121604
98.0,1.176534371683586
99.0,1.1467805980472745
100.0,1.068408579865356
101.0,0.9796582011550056
102.0,0.9031855950805824
103.0,0.8301019106359926
104.0,0.8231697827735718
105.0,0.8441881957365984
106.0,0.8759933898347632
107.0,0.7996705607632649
108.0,0.8854806349989671
109.0,0.8662209556773041
110.0,0.8114346980306071
111.0,0.9168931653794185
112.0,0.9382947139630561
113.0,1.043249373104382
114.0,1.0282645918705446
115.0,1.0365114337159014
116.0,1.123849933242045
117.0,1.1518422605286962
118.0,1.1829141804191967
119.0,1.246258473020689
120.0,1.2172682959893437
