Time,NormalisedFlux
0.0,1.1914887137801022
1.0,1.2129223499719177
2.0,1.2354878348370866
3.0,1.160853744225373
4.0,1.2315176586924887
5.0,1.112110183419482
6.0,1.1411989179232092
7.0,1.1101401081564435
8.0,1.0562584530970036
9.0,0.9897310509406783
10.0,0.9485073128325475
11.0,0.8890601728999001
12.0,0.8546769442604157
13.0,0.8519840247936795
14.0,0.9114756378489532
15.0,0.7360774259526648
16.0,0.7537682913167986
17.0,0.8003756044353758
18.0,0.8210599163818204
19.0,0.8778599627950155
20.0,0.9714168539554126
21.0,0.868188942257948
22.0,0.9586984793870148
23.0,1.0225869183947967
24.0,1.0254752587062053
25.0,1.113045241704766
26.0,1.1387437923173662
27.0,1.1330051931845853
28.0,1.169850030674608
29.0,1.2185460131014483
30.0,1.2498857896331914
31.0,1.1539264769317483
32.0,1.0961494564939993
33.0,1.1167301754085968
34.0,1.0675957380294296
35.0,1.0755055760192573
36.0,1.0715380720464533
37.0,0.9306835886688244
38.0,0.9262337905649357
39.0,0.8861337209113394
40.0,0.8023464933093533
41.0,0.8136844512109155
42.0,0.788232596006614
43.0,0.7752840510852125
44.0,0.8524807282453711
45.0,0.8400278098882029
46.0,0.8287180012624112
47.0,0.9539707239302601
48.0,0.9275660971944187
49.0,0.9555465006809912
50.0,0.9935116282924414
51.0,1.0343770717342777
52.0,1.1218834488573879
53.0,1.1310666478437144
54.0,1.191913036176986
55.0,1.1941481659848783
56.0,1.1876832034519875
57.0,1.2832535852327775
58.0,1.14176005891215
59.0,1.1413614821197706
60.0,1.183464411367723
61.0,1.0583793271713284
62.0,1.0501493528758947
63.0,1.0103785229279885
64.0,0.9330339459991951
65.0,0.8763108890187871
66.0,0.936609149236017
67.0,0.8764233034410693
68.0,0.8302256272444614
69.0,0.8513521457426264
70.0,0.7814748379955289
71.0,0.8257857186305287
72.0,0.8208153685365355
73.0,0.8527794607866781
74.0,0.8772119548142575
75.0,0.9100871847525557
76.0,0.9659925517163331
77.0,1.0058629646876336
78.0,1.0957787018088885
79.0,1.1134063457894119
80.0,1.2068824446053554
81.0,1.1601355442218955
82.0,1.2017888283965366
83.0,1.2147828406382037
84.0,1.2075739489700668
85.0,1.2081380133581034
86.0,1.1577732374538947
87.0,1.1064077295385024
88.0,1.099226185403236
89.0,1.0483396648594985
90.0,0.9897568802557338
91.0,0.9919382939521011
92.0,0.9194961361487989
93.0,0.9429514255749305
94.0,0.8757165048554687
95.0,0.8316783565972141
96.0,0.7868990229262065
97.0,0.7981521661475037
98.0,0.8282747144979833
99.0,0.835983554446353
100.0,0.8241851166218471
101.0,0.9060474790814099
102.0,0.9469746787002566
103.0,0.8722649788813692
104.0,1.0160360897067076
105.0,1.0665645371778922
106.0,1.078962309630375
107.0,1.160749363501167
108.0,1.089982623297372
109.0,1.2124601960928583
110.0,1.2347056608899745
111.0,1.2321508789429871
112.0,1.2188865115897678
113.0,1.1619841431495908
114.0,1.1450002454569874
115.0,1.0968707813312681
116.0,1.0402656882987025
117.0,1.0345697011451949
118.0,0.9858050755576249
119.0,0.91856024402618
120.0,0.8810662157952915
