Time,NormalisedFlux
0.0,1.0143842389122792
1.0,1.014789481967446
2.0,1.0098977674043552
3.0,0.9972131864121683
4.0,0.9763982391732797
5.0,0.9369478743220291
6.0,0.9484251425370573
7.0,0.9705386501196935
8.0,0.9445326748819988
9.0,0.9461311279079099
10.0,0.9440868434028151
11.0,0.9649301042310559
12.0,0.9350258079655601
13.0,0.939389249421045
14.0,0.9034546962411777
15.0,0.8772446992941964
16.0,0.9004296016413637
17.0,0.8910725838886573
18.0,0.904010059601059
19.0,0.9239792264550193
20.0,0.9445574221008249
21.0,0.9784162779301169
22.0,1.0130547445138876
23.0,1.056200335097079
24.0,1.086955679986916
25.0,1.0914661139638477
26.0,1.0913013529644635
27.0,1.107059464059766
28.0,1.077087545854421
29.0,1.0573253709554742
30.0,1.063988483085094
31.0,1.0125892529330471
32.0,1.0852303354424713
33.0,1.0394076719834402
34.0,1.0319941291019599
35.0,1.0150662260328007
36.0,1.0357553280885567
37.0,1.0334712936052937
38.0,1.0016583596400874
39.0,1.0117089755184323
40.0,1.0083818467490755
41.0,1.0255109590338083
42.0,1.0119727768921296
43.0,1.0022504798580416
44.0,0.9914160616962292
45.0,1.0006952702399563
46.0,0.9991402521621636
47.0,0.9805520216601291
48.0,0.9770817397744048
49.0,0.9729327196934037
50.0,0.9844664061348917
51.0,0.9540788228811363
52.0,0.939528142903785
53.0,0.9554367453615493
54.0,0.9998288254439938
55.0,0.9591199051770771
56.0,0.9447159649758706
57.0,0.9286308392181374
58.0,0.9424929091504208
59.0,0.9260644586001608
60.0,0.9099011212548805
61.0,0.9272865616832456
62.0,0.91869984521447
63.0,0.9193554509700689
64.0,0.9595222433487142
65.0,0.9296419223277272
66.0,1.0150014979430781
67.0,1.0334823358936012
68.0,1.0646273203436225
69.0,1.091418058558993
70.0,1.1007648627849291
71.0,1.0978444113642403
72.0,1.0736464623731068
73.0,1.0764514786178763
74.0,1.0587425729494453
75.0,1.0608093959991791
76.0,1.042268593423198
77.0,1.0451808965767952
78.0,1.0587102854025285
79.0,1.0530016240973372
80.0,1.0548907493653215
81.0,1.03685353114686
82.0,1.0401559555790134
83.0,1.0153014438324712
84.0,1.0168242674325922
85.0,0.991433987785437
86.0,0.9866046264723427
87.0,0.9805663770173888
88.0,0.9758994974260129
89.0,1.0021947989272717
90.0,0.9737453736798056
91.0,0.9974087236686815
92.0,0.9831532276700056
93.0,0.9762765329625257
94.0,0.9839455220260201
95.0,0.9725290738720944
96.0,0.9874213575080988
97.0,0.95888391173575
98.0,0.9501342632231417
99.0,0.9543561439814067
100.0,0.9348571284229187
101.0,0.9693976097008232
102.0,0.9596576640097075
103.0,0.9352596351560509
104.0,0.9232127868541556
105.0,0.9249600940807663
106.0,0.8685696553454144
107.0,0.9140797484564753
108.0,0.9076176124504014
109.0,0.9468271127028298
110.0,0.9852198875770525
111.0,1.0387829319750557
112.0,1.0634828865534887
113.0,1.0897717942015268
114.0,1.0827637505686256
115.0,1.1023983614525485
116.0,1.1053766423935358
117.0,1.0953732824666806
118.0,1.061837496531513
119.0,1.0731273032567943
120.0,1.0834498726977673
