Time,NormalisedFlux
0.0,1.0165921507667466
1.0,1.110531405779533
2.0,1.0870563998338842
3.0,1.165016990663595
4.0,1.1552859492593344
5.0,1.1760732637899547
6.0,1.1947920798273741
7.0,1.2210030980939752
8.0,1.166250872375964
9.0,1.1624868219544804
10.0,1.1098066600445584
11.0,1.087455371977362
12.0,1.053968720155149
13.0,0.9303411735979489
14.0,1.001893427539223
15.0,0.8821545952468538
16.0,0.8540147963907905
17.0,0.8334858761631084
18.0,0.8126366693043721
19.0,0.7991089493538784
20.0,0.8310436126544634
21.0,0.8687837533012104
22.0,0.8842296231759991
23.0,0.9079169753611976
24.0,0.9738704749537029
25.0,1.0097733166334268
26.0,1.0686580145525997
27.0,1.0748900548700047
28.0,1.1145175223409662
29.0,1.259903935843725
30.0,1.17335923717006
31.0,1.2035108265687493
32.0,1.221151639444967
33.0,1.2160864326429994
34.0,1.162929579320715
35.0,1.131550879408636
36.0,1.0853331110126136
37.0,0.995524124680236
38.0,0.9990139775052509
39.0,0.9896926333368166
40.0,0.8954383245075626
41.0,0.8152984091282813
42.0,0.8671967724977527
43.0,0.8736922481798477
44.0,0.7461776071741706
45.0,0.7860095515002005
46.0,0.8315374403860262
47.0,0.8323858745184668
48.0,0.9413167547472356
49.0,0.9317817062543856
50.0,1.0098997754395522
51.0,0.9902779472444551
52.0,1.1261413332225392
53.0,1.0588896253800033
54.0,1.1343619444225186
55.0,1.2084455797093048
56.0,1.2048522743830117
57.0,1.167944641372261
58.0,1.215471860991114
59.0,1.1806785334595569
60.0,1.1609798068378163
61.0,1.1142611908340192
62.0,1.1017120473860482
63.0,1.0376519814081442
64.0,0.978597471145843
65.0,0.9094933819191799
66.0,0.9110421067262284
67.0,0.913809362836453
68.0,0.7906559990231005
69.0,0.8291464548260892
70.0,0.8108915028866063
71.0,0.8216549167189645
72.0,0.895763189490517
73.0,0.8524387136350619
74.0,0.8756414094999672
75.0,0.9605592740208019
76.0,0.9752855835092946
77.0,1.0662505564490552
78.0,1.0798720321834938
79.0,1.1198435667008864
80.0,1.1689026261926643
81.0,1.1602950069413394
82.0,1.2367662900108032
83.0,1.1911937913372066
84.0,1.220887559822043
85.0,1.1933144450525566
86.0,1.1155552882912023
87.0,1.1230012140118935
88.0,1.0106027960865411
89.0,1.027043124377146
90.0,0.9194950951647275
91.0,0.9152936854596422
92.0,0.8895373213615173
93.0,0.8198369246487052
94.0,0.8423040502347513
95.0,0.7676715863610656
96.0,0.7991068231207867
97.0,0.7718705556122115
98.0,0.8004372544037043
99.0,0.857957474221383
100.0,0.9418026041317291
101.0,0.9154308103702357
102.0,1.041096355386142
103.0,1.0079639038340225
104.0,1.085774974665987
105.0,1.1368462639896169
106.0,1.1363160261282812
107.0,1.1969782728553808
108.0,1.1932470897473135
109.0,1.2579916374781304
110.0,1.2216147295542763
111.0,1.1857813332863
112.0,1.111020553895538
113.0,1.1050560997146393
114.0,1.0361222790854796
115.0,1.009786599108577
116.0,0.9108858577794572
117.0,0.9106270508083906
118.0,0.8674828422132876
119.0,0.828427292790002
120.0,0.8238747041231708
