Time,NormalisedFlux
0.0,1.1478190004614839
1.0,1.0760932401826842
2.0,1.057982305880298
3.0,0.9932348769188325
4.0,0.9265221058477929
5.0,0.927675306063932
6.0,0.8328732389727941
7.0,0.8401650824648885
8.0,0.840881293242596
9.0,0.7464930833600714
10.0,0.7423220184085703
11.0,0.8108855586775845
12.0,0.8324773640019103
13.0,0.8740527207258952
14.0,0.9778674812126665
15.0,0.9980184133410336
16.0,0.9422191758345011
17.0,1.0626180229258266
18.0,1.160725397632022
19.0,1.1068355274178194
20.0,1.168688606016997
21.0,1.1940384112996967
22.0,1.2136767848410046
23.0,1.1627368990798033
24.0,1.1998238637852927
25.0,1.1386950653834205
26.0,1.0927671111759594
27.0,1.0459632375277534
28.0,1.0581792869360513
29.0,0.9166925239726238
30.0,0.8587234942572879
31.0,0.86225438168844
32.0,0.7840641760101047
33.0,0.7801350452983086
34.0,0.8022423876104345
35.0,0.808504122496737
36.0,0.8020161945350338
37.0,0.8448747994979096
38.0,0.9794546660719607
39.0,0.9279766962687281
40.0,1.0242706341613133
41.0,1.117064023666377
42.0,1.0616765205319165
43.0,1.1252315748387436
44.0,1.1221805395607902
45.0,1.184086572629485
46.0,1.1961793850963456
47.0,1.2026645309742439
48.0,1.1741272177637248
49.0,1.1844723523192555
50.0,1.1138517797548566
51.0,1.1215291463177544
52.0,1.013273747943541
53.0,0.9252134836565443
54.0,0.92490372055955
55.0,0.8905656885966371
56.0,0.8348373600388722
57.0,0.797630812805075
58.0,0.7932110478725037
59.0,0.7759113187952843
60.0,0.8519883155631511
61.0,0.793550429776457
62.0,0.882546081794058
63.0,0.8901353838455252
64.0,0.9277258328726837
65.0,0.9941130256955854
66.0,1.0910021553432638
67.0,1.1435923224015474
68.0,1.1550608458533647
69.0,1.214772133614742
70.0,1.202131120934334
71.0,1.228667725306931
72.0,1.2046310539806633
73.0,1.0574433938053596
74.0,1.140909813457918
75.0,1.1083669691392002
76.0,1.0716459777291294
77.0,1.0303506296094318
78.0,0.9723169480682868
79.0,0.9134901666593894
80.0,0.8990386429823742
81.0,0.8942880815157483
82.0,0.8064592824292748
83.0,0.8010948474131899
84.0,0.7589325814699954
85.0,0.7964873755795578
86.0,0.8209329299134297
87.0,0.886921472580136
88.0,0.8938986181054087
89.0,0.996795464010335
90.0,1.0411423033526512
91.0,1.0688851118685245
92.0,1.0660882413755757
93.0,1.0989865757460326
94.0,1.184264295600186
95.0,1.2123881692976113
96.0,1.2557595083208666
97.0,1.1503643394946645
98.0,1.1784979171734786
99.0,1.153820764297043
100.0,1.0821015583051923
101.0,1.04774146396257
102.0,0.9627989285842992
103.0,0.9255201532787128
104.0,0.9575316615087266
105.0,0.8371350730384396
106.0,0.7814186830750708
107.0,0.8528422099211844
108.0,0.8440647025935711
109.0,0.7555978243276188
110.0,0.786076166206461
111.0,0.8267846712078323
112.0,0.8393055659217961
113.0,0.8801679752302243
114.0,0.986207925034706
115.0,1.0374971390156869
116.0,1.0348036258921525
117.0,1.1399512369490412
118.0,1.1270697244569834
119.0,1.111638625317529
120.0,1.2911264728292664
