Time,NormalisedFlux
0.0,1.0772615130476209
1.0,0.9128225679474382
2.0,0.9095918960557365
3.0,0.8671990395851948
4.0,0.8339448408704405
5.0,0.7326689749201925
6.0,0.7622965163019128
7.0,0.7866787932531455
8.0,0.8483798678320374
9.0,0.8940989134874128
10.0,0.8968302551153439
11.0,0.9973402469257976
12.0,1.0009169736906662
13.0,1.0147652132211702
14.0,1.1666763144348653
15.0,1.1208620974810328
16.0,1.2471597414612419
17.0,1.2361840310469516
18.0,1.213862483412404
19.0,1.2058434032352705
20.0,1.1636253670148369
21.0,1.1433588698763937
22.0,1.0722737721221516
23.0,1.0704799226440902
24.0,1.0573675751577658
25.0,0.9230718449511838
26.0,0.905721069683658
27.0,0.8980559473720342
28.0,0.8074226098248559
29.0,0.8533744167071279
30.0,0.8271698299888891
31.0,0.8107880993580521
32.0,0.806907464755041
33.0,0.7968827292463748
34.0,0.8390016750457918
35.0,0.9266431440808544
36.0,0.9632618103381673
37.0,1.0493564706964373
38.0,1.0517751187729332
39.0,1.1275328407974465
40.0,1.1626975742896561
41.0,1.1809179218949115
42.0,1.2125269155017635
43.0,1.221120276217314
44.0,1.1347855592137275
45.0,1.1416937908930487
46.0,1.1179303465521284
47.0,1.0759048564033713
48.0,1.0722852508589442
49.0,1.0011884872061982
50.0,0.8922624010162701
51.0,0.8901159638182196
52.0,0.8668206788078894
53.0,0.8363171664393756
54.0,0.8194928562207869
55.0,0.7792175060082476
56.0,0.7881386398373632
57.0,0.8317833540101564
58.0,0.9070125660979516
59.0,0.9389720893440113
60.0,0.9624335819723558
61.0,0.983303944550365
62.0,1.0609338728044928
63.0,1.0891250511880466
64.0,1.1547033018551365
65.0,1.2229900551263597
66.0,1.2169359847822552
67.0,1.1974926420035532
68.0,1.2272689680685815
69.0,1.130414309453766
70.0,1.16851044182557
71.0,1.0995066197829289
72.0,1.0546619756583215
73.0,0.9882220618849662
74.0,0.9583674218423709
75.0,0.830319949190025
76.0,0.8524000677940659
77.0,0.8112563864381797
78.0,0.8646513588563222
79.0,0.7994602762284265
80.0,0.8502029049114662
81.0,0.7918571608568263
82.0,0.8867071557406213
83.0,0.9308824888346361
84.0,0.9178638105881418
85.0,1.0595645997556007
86.0,1.0532549180369775
87.0,1.0909886359432344
88.0,1.1573413536384483
89.0,1.165724460204037
90.0,1.1732211284844907
91.0,1.2322819757768155
92.0,1.248895057121683
93.0,1.2162186024693549
94.0,1.1416189336881204
95.0,1.0535420232334025
96.0,1.1005019581604745
97.0,0.9757507882162668
98.0,0.9560121786832809
99.0,0.9416172216490135
100.0,0.8745840674194266
101.0,0.8360521727653918
102.0,0.8471030407564122
103.0,0.7722735553715429
104.0,0.8373291095126737
105.0,0.83248727193563
106.0,0.8795906137064238
107.0,0.863371558470866
108.0,0.8692761437004679
109.0,0.942629116469981
110.0,0.9813945924649223
111.0,1.0719519338624746
112.0,1.1359321350491536
113.0,1.1790288813533598
114.0,1.263490090949445
115.0,1.205796022931113
116.0,1.2175979755236241
117.0,1.1687714140454406
118.0,1.0856007435381227
119.0,1.0714144878077698
120.0,1.1257623667919423
