Time,NormalisedFlux
0.0,1.0162874474621733
1.0,1.018232626832518
2.0,0.9783748841600034
3.0,1.0247594044818054
4.0,1.0433449823302436
5.0,1.0212217713309268
6.0,0.9693896268489575
7.0,1.0197261749404527
8.0,1.0005148381376667
9.0,1.0189442079004267
10.0,0.9991303013309822
11.0,1.0073219366146808
12.0,0.9615224381770484
13.0,0.9500184289978285
14.0,0.9846549833059374
15.0,0.9090649432486062
16.0,0.9491064119567634
17.0,0.9375230236406193
18.0,0.9177244985592853
19.0,0.9787033229840555
20.0,0.957449425082772
21.0,0.9802253914283545
22.0,0.9735988721880563
23.0,0.9370053700657744
24.0,0.9165879949239362
25.0,0.9083256923412466
26.0,0.9185807162404147
27.0,0.9243430129308038
28.0,0.918635779469108
29.0,0.9092324277212447
30.0,0.953941065107621
31.0,0.966851157952607
32.0,1.0139419502871305
33.0,1.0359925887610835
34.0,1.0889087344269075
35.0,1.0799596618970049
36.0,1.1040355197104466
37.0,1.0934118042434546
38.0,1.084182703303975
39.0,1.098179131592403
40.0,1.0712255151361783
41.0,1.0579864727226622
42.0,1.057219748140892
43.0,1.0333686564758517
44.0,1.0813497040971642
45.0,1.0555976352177094
46.0,1.0746911447635201
47.0,1.043230254084139
48.0,1.0230234230812394
49.0,0.9977591932946623
50.0,1.0590621971105598
51.0,1.0450264928956674
52.0,1.0403117918205436
53.0,1.0123539756967175
54.0,0.9956594546180737
55.0,1.0354083780744006
56.0,1.0088083088391697
57.0,1.0094073105233659
58.0,0.9838084185784616
59.0,0.9769702363166107
60.0,0.9735971469270014
61.0,0.997382397803938
62.0,0.9699167196279926
63.0,0.9638190556863797
64.0,0.9956660583627827
65.0,0.9749101332801148
66.0,0.9682838329943295
67.0,0.9654457805179262
68.0,0.975178522070222
69.0,0.9436677384297608
70.0,0.9617152398116332
71.0,0.928711771696561
72.0,0.939288348040605
73.0,0.9357903093322588
74.0,0.968060860259508
75.0,0.9304321268474237
76.0,0.907690503513141
77.0,0.8964354280872331
78.0,0.8968462145365661
79.0,0.9270418909558404
80.0,0.938984487258247
81.0,0.959274481317927
82.0,0.9567410004055784
83.0,1.0391215796072821
84.0,1.0553226117662224
85.0,1.0684287690799066
86.0,1.0775769236977335
87.0,1.0930986779378906
88.0,1.1258989022976296
89.0,1.0813394703855186
90.0,1.0706260655967077
91.0,1.0913799207285872
92.0,1.0613414725124983
93.0,1.0291770581504616
94.0,1.049135585007629
95.0,1.0478646568168564
96.0,1.0473293938469144
97.0,1.0377350394085125
98.0,1.0265763790699778
99.0,1.040905641402013
100.0,1.0191013025070697
101.0,1.0403584279015003
102.0,1.0225476836985354
103.0,0.9939773678817422
104.0,1.024240224851159
105.0,0.9922818039315863
106.0,1.0200934053319715
107.0,1.0078833503063123
108.0,1.0137163249285472
109.0,0.9926823614604956
110.0,0.9897549128390198
111.0,1.0122483814523175
112.0,0.9866478897143189
113.0,0.9639620480869231
114.0,0.9687353998772794
115.0,0.9978016964331423
116.0,0.9510083836735957
117.0,0.9420871215486534
118.0,0.9356930408896577
119.0,0.9561836453103449
120.0,0.9617649443765414
