Time,NormalisedFlux
0.0,1.1409392755719387
1.0,1.1710535584288402
2.0,1.172117074247655
3.0,1.1820836406718003
4.0,1.2187613429987296
5.0,1.197676283768642
6.0,1.111406543482422
7.0,1.183732731794705
8.0,1.1376127864653593
9.0,1.1011421603553784
10.0,1.014871711865566
11.0,1.0049538131059224
12.0,0.933256411330599
13.0,0.9378327944915871
14.0,0.8277577371541671
15.0,0.8082380510424582
16.0,0.8832588702668132
17.0,0.7644994655855029
18.0,0.8107443246116377
19.0,0.7506511718760069
20.0,0.8873513093036244
21.0,0.8402567378419099
22.0,0.9125033516099578
23.0,0.8975508207575333
24.0,0.9656401459754524
25.0,1.0140378221255866
26.0,0.952972875766624
27.0,1.0485933792817341
28.0,1.164698954142303
29.0,1.152567955858344
30.0,1.1399822885462239
31.0,1.1922204272235992
32.0,1.169857108096573
33.0,1.190081832934853
34.0,1.174258701427699
35.0,1.1309185458022821
36.0,1.128326083230998
37.0,1.1087077531297105
38.0,1.0717896648403917
39.0,0.9936079050154254
40.0,0.9989265376895786
41.0,0.9707663787629184
42.0,0.9062975483113531
43.0,0.8495560177131508
44.0,0.7876379957681058
45.0,0.8389862014794213
46.0,0.7792328893719019
47.0,0.8246185735201261
48.0,0.7466384487140647
49.0,0.8257782816834123
50.0,0.8386064186333684
51.0,0.8581413819151054
52.0,0.8808413367979447
53.0,1.0435577762407553
54.0,0.9783399529861116
55.0,1.0272037059215535
56.0,1.0937566090011663
57.0,1.1651517931668478
58.0,1.109903746245529
59.0,1.1592532331756162
60.0,1.1480331855481898
61.0,1.1831764863617469
62.0,1.1955995896302603
63.0,1.22512587129476
64.0,1.17524798757823
65.0,1.131301642135372
66.0,1.041586432478481
67.0,0.991178835566626
68.0,0.9990359617254821
69.0,0.9213375622969129
70.0,0.9663992788604368
71.0,0.8207536768294259
72.0,0.8141123084738644
73.0,0.7822597058674856
74.0,0.7818636880305129
75.0,0.8043724714013594
76.0,0.7784506857254839
77.0,0.8290610180487713
78.0,0.832561163289751
79.0,0.9377364529652207
80.0,0.8401842089379222
81.0,0.9751967999904502
82.0,1.0066964108811702
83.0,1.0795356422859075
84.0,1.1170747870132516
85.0,1.1243125300976924
86.0,1.117712030086055
87.0,1.2111131707230265
88.0,1.2009568789897807
89.0,1.2209831829603213
90.0,1.2521345717317336
91.0,1.1097174187569836
92.0,1.1333486545250446
93.0,1.1432798424903896
94.0,1.1050687162862478
95.0,1.0321863840059737
96.0,1.026247926768841
97.0,0.9522423281910634
98.0,0.9096017028233249
99.0,0.905088820917812
100.0,0.8330540759187554
101.0,0.8155628810791495
102.0,0.8323295855167356
103.0,0.8167789283899058
104.0,0.7803119449997464
105.0,0.835224594289452
106.0,0.8358510667194295
107.0,0.8321323274567801
108.0,0.9353169000234555
109.0,0.9653235756571209
110.0,0.9079634692640537
111.0,1.0365928121863341
112.0,1.0154402462088021
113.0,1.1080191595520663
114.0,1.146630009149698
115.0,1.1609839410846372
116.0,1.2436393884105355
117.0,1.145272130558288
118.0,1.2517162055765987
119.0,1.181324363322964
120.0,1.2366509671258368
