Time,NormalisedFlux
0.0,1.2258213548711705
1.0,1.1701420087067664
2.0,1.1558033249227766
3.0,1.0581827674792832
4.0,1.0142533444565671
5.0,1.0155799447175893
6.0,0.8452882918957957
7.0,0.8952545344418065
8.0,0.8470368663256556
9.0,0.7854297225967574
10.0,0.8084544702499533
11.0,0.857836716753858
12.0,0.8407777167706979
13.0,0.8489545401603602
14.0,0.8246060428082969
15.0,0.9398773971164107
16.0,0.999224926003869
17.0,1.03271891339807
18.0,1.1353038796682684
19.0,1.1288670706389592
20.0,1.1844019245502944
21.0,1.208792723639885
22.0,1.2712571278535811
23.0,1.1865661352894474
24.0,1.2106500141994774
25.0,1.1276215424096367
26.0,1.1208485082722854
27.0,1.1012596890994264
28.0,1.0422999292294288
29.0,0.9965665038046853
30.0,0.8555348589916942
31.0,0.9065459698759312
32.0,0.7720484560554915
33.0,0.7835797041077551
34.0,0.8265594927686055
35.0,0.8408147503591719
36.0,0.7956055721541927
37.0,0.7872054496818005
38.0,0.8818569085543962
39.0,0.8919325824006409
40.0,0.9715526315879995
41.0,0.9923418843418653
42.0,1.0669239240579207
43.0,1.1062194216571795
44.0,1.1612701322309191
45.0,1.2032196872864191
46.0,1.2072458382958633
47.0,1.2003342065476923
48.0,1.174046112332114
49.0,1.1319791215171748
50.0,1.062886128199046
51.0,1.1006607425680883
52.0,0.9924635980170488
53.0,0.9775539381983702
54.0,0.8933124356336907
55.0,0.9435190672962201
56.0,0.8255336597057068
57.0,0.833525847096629
58.0,0.7761053428855982
59.0,0.7886213571026984
60.0,0.8518204570054363
61.0,0.8211995907630836
62.0,0.8471672696459931
63.0,0.9731680601566951
64.0,0.9331182268871363
65.0,0.9705911398459397
66.0,1.133816538612984
67.0,1.102006103423606
68.0,1.1572659528096143
69.0,1.1682664006227665
70.0,1.14580106105473
71.0,1.1807864469445002
72.0,1.208528720469634
73.0,1.213260906876501
74.0,1.1066536160000997
75.0,1.0565237055791754
76.0,1.0466031133897278
77.0,1.0011797166891259
78.0,0.8602518035205525
79.0,0.8522539821739757
80.0,0.8735302173673672
81.0,0.8675673576641585
82.0,0.814776608703639
83.0,0.7515090481610611
84.0,0.7689764464184815
85.0,0.7986531577439651
86.0,0.8571392385719185
87.0,0.8677432204192516
88.0,0.9774407796679319
89.0,0.9719314756500225
90.0,1.0427464380495655
91.0,1.1286681690391558
92.0,1.1659154069500626
93.0,1.1925595200082821
94.0,1.2270097777003488
95.0,1.1958916539033
96.0,1.1697403572540974
97.0,1.1633197402952824
98.0,1.19827941486336
99.0,1.0228491843031295
100.0,1.0517829388873179
101.0,1.0378947611013623
102.0,0.982769949817571
103.0,0.917915845759323
104.0,0.8916186987188127
105.0,0.8562033596052295
106.0,0.7603294102654985
107.0,0.7896715826213834
108.0,0.838170782940713
109.0,0.8728359081823985
110.0,0.8923058876180454
111.0,0.8994869050598756
112.0,1.0031608958920823
113.0,1.0200896388484901
114.0,1.0365134663711781
115.0,1.0913925552314847
116.0,1.1539849219453333
117.0,1.2474742823785347
118.0,1.1672476750835186
119.0,1.168486799476221
120.0,1.2102335929340928
