Time,NormalisedFlux
0.0,0.8028679927781028
1.0,0.9237799648900562
2.0,1.009529539397859
3.0,1.0013378477567896
4.0,1.09248685486005
5.0,1.1469385977089193
6.0,1.1310601408813021
7.0,1.1590579878642078
8.0,1.2252946157268731
9.0,1.1902345272490955
10.0,1.2342728542563155
11.0,1.2809294297615919
12.0,1.179812334065399
13.0,1.1201882135285963
14.0,1.1292246860890047
15.0,0.9959190332439618
16.0,0.9918242025086581
17.0,0.9855221748616594
18.0,0.923276980718006
19.0,0.8874248421261538
20.0,0.8430691751014382
21.0,0.7988334399757016
22.0,0.8332889490409274
23.0,0.7760986740426619
24.0,0.8232584498235426
25.0,0.8737097356830038
26.0,0.834384190030301
27.0,0.8582316945832925
28.0,0.9524999428788997
29.0,0.9482993961707421
30.0,1.0591953545135386
31.0,1.0849365217969789
32.0,1.1606636361916718
33.0,1.138449268511184
34.0,1.1757739706163421
35.0,1.2060912603261749
36.0,1.1696624579419799
37.0,1.1413941637226412
38.0,1.2151810417240292
39.0,1.228966463548757
40.0,1.121522517371705
41.0,1.1411713274046202
42.0,1.1047790913031543
43.0,1.0597256020751522
44.0,0.9810852079628029
45.0,0.9147422228085142
46.0,0.8846677415569647
47.0,0.8479947409651979
48.0,0.7834498763076354
49.0,0.8378890539086749
50.0,0.7808208656638023
51.0,0.8327448597237598
52.0,0.8381241822656341
53.0,0.8397281002852843
54.0,0.9555959635937336
55.0,0.9215168700921776
56.0,0.9527711101750025
57.0,0.9911726599686448
58.0,1.0502752031116922
59.0,1.0173880933444857
60.0,1.0950577012784826
61.0,1.176724914974176
62.0,1.1568130587044283
63.0,1.181516809934317
64.0,1.23864145096993
65.0,1.1910460638616593
66.0,1.2231723423963006
67.0,1.113185539322521
68.0,1.121815495167985
69.0,1.072853290334618
70.0,1.0087663782342897
71.0,0.9579399702537335
72.0,0.8874964440656307
73.0,0.7631318455245886
74.0,0.8317684292431858
75.0,0.7772950306521853
76.0,0.8051130375324131
77.0,0.7909920719714427
78.0,0.8137176223565497
79.0,0.8390939570873487
80.0,0.8520242045335372
81.0,0.8756753508660857
82.0,0.8969703869750458
83.0,0.9893386303999039
84.0,1.0060613775869578
85.0,1.0586631232933688
86.0,1.1129704677104684
87.0,1.1528514329331814
88.0,1.143766713334798
89.0,1.1806288589343314
90.0,1.1859726409700126
91.0,1.1684590543357416
92.0,1.2379109534162305
93.0,1.1707143757445608
94.0,1.084647755166825
95.0,1.1632221709396369
96.0,1.0846878431575775
97.0,1.0424282501493929
98.0,0.9185307611308647
99.0,0.8955580176152979
100.0,0.969255686263335
101.0,0.8455876758449291
102.0,0.8397848275852223
103.0,0.8223749607576334
104.0,0.8117923419653409
105.0,0.7963889386826095
106.0,0.8122529657465629
107.0,0.8239418389321586
108.0,0.8814718901188208
109.0,0.965207049627445
110.0,0.9761812740098925
111.0,0.9984046475702819
112.0,1.018440725427635
113.0,1.1102597001153118
114.0,1.142983397646481
115.0,1.2284225916946596
116.0,1.2026104025322675
117.0,1.2575555349224001
118.0,1.1848103242733767
119.0,1.2361758382404395
120.0,1.1581996589483137
