Time,NormalisedFlux
0.0,0.936678957632909
1.0,0.9326760919668526
2.0,0.9071431737550502
3.0,0.903273520885911
4.0,0.9375464020572409
5.0,0.981990832354857
6.0,0.9831671892867098
7.0,1.0252179537894552
8.0,1.0586965102846548
9.0,1.0817882715988256
10.0,1.0649510160778635
11.0,1.096218604057457
12.0,1.0682499908217544
13.0,1.0683041872989334
14.0,1.0850214704553043
15.0,1.0342156294781353
16.0,1.0544835964552375
17.0,1.053600224807073
18.0,1.0541583227976872
19.0,1.0371540146586735
20.0,1.0776355199881715
21.0,1.0226493274109993
22.0,1.03785672306062
23.0,1.046028638641526
24.0,1.0190610008710845
25.0,1.0120894073078404
26.0,1.0254403098947016
27.0,1.0079176199082471
28.0,0.964552058702675
29.0,1.0128226214059266
30.0,1.0075815204608174
31.0,0.9985879386316286
32.0,0.9958451103962386
33.0,0.9865817060790735
34.0,0.982037498041851
35.0,0.9815111662208174
36.0,0.9537335989483037
37.0,0.9771692040972584
38.0,0.9416919058551348
39.0,0.9597774526541427
40.0,0.9428619868316114
41.0,0.9755224635986892
42.0,0.9441155395063214
43.0,0.9776130697086296
44.0,0.943588320611209
45.0,0.9341426741825951
46.0,0.9046608363745499
47.0,0.890791378319021
48.0,0.9034188517255787
49.0,0.9492359071816163
50.0,0.9361795134808953
51.0,0.9845451080452098
52.0,1.0055670291059857
53.0,1.055044879187546
54.0,1.062982646352839
55.0,1.1048326350327835
56.0,1.0734067126243534
57.0,1.103406706241725
58.0,1.0867914889152233
59.0,1.0683266463522159
60.0,1.0723297921809019
61.0,1.0474457625152152
62.0,1.0094322293259652
63.0,1.0446952776521639
64.0,1.037281396695273
65.0,1.019640124821688
66.0,1.0317111266371288
67.0,1.0578335413948194
68.0,1.01755794680085
69.0,1.0308973733632563
70.0,1.0348087375183317
71.0,0.9975520080315485
72.0,0.9796687290928141
73.0,0.9987695468140939
74.0,1.0313120323631093
75.0,1.0057757065385193
76.0,1.0033071747186155
77.0,1.0291880746878552
78.0,0.9822506517714467
79.0,0.9696474033887766
80.0,0.9767673725060513
81.0,0.9502383127224303
82.0,0.9713324893459139
83.0,0.9525696792136187
84.0,0.9594362343207069
85.0,0.9879328152167389
86.0,0.9508325980806125
87.0,0.9679265396860154
88.0,0.9569262127203038
89.0,0.9679229588058472
90.0,0.9086707850509522
91.0,0.9330124105987163
92.0,0.8961486494737677
93.0,0.9135096639433614
94.0,0.9328989342190179
95.0,0.9449000604068256
96.0,0.9912530119199363
97.0,1.0157956970814461
98.0,1.081349963371761
99.0,1.0910076946405618
100.0,1.0850599134597365
101.0,1.0753762480858948
102.0,1.0970374394908788
103.0,1.089850506565425
104.0,1.083898388898381
105.0,1.0501208451512687
106.0,1.065526786252555
107.0,1.0703310724526673
108.0,1.0261572158780043
109.0,1.0399213168011525
110.0,1.06277979915278
111.0,1.0428876518932453
112.0,1.0737954160769603
113.0,1.0357975883331711
114.0,1.0200185027704707
115.0,1.0043662410587528
116.0,0.9979653524738132
117.0,0.9899431032344005
118.0,1.0022050692691467
119.0,0.9875367569342528
120.0,1.0013465418880292
