Time,NormalisedFlux
0.0,1.2200520878043009
1.0,1.1690008176858813
2.0,1.1498858559892444
3.0,1.2575304990343454
4.0,1.1797503711794182
5.0,1.2036611866325913
6.0,1.1457996217227895
7.0,1.0936421622315589
8.0,1.02780101700354
9.0,1.0386809753925215
10.0,0.9277908040109393
11.0,0.9300294149973539
12.0,0.9250982880417877
13.0,0.81962965222635
14.0,0.7939991122987994
15.0,0.8307217405608794
16.0,0.8333787694641306
17.0,0.7694266160395935
18.0,0.903970021189825
19.0,0.8849769429554182
20.0,0.9236925265257645
21.0,0.9562318701227485
22.0,0.9903151852717487
23.0,1.0477745598450774
24.0,1.0588335897778074
25.0,1.1771751127783374
26.0,1.1255479541658326
27.0,1.1658828788069728
28.0,1.1569927643433964
29.0,1.1823649290830724
30.0,1.1267470036930414
31.0,1.171193885386548
32.0,1.0188776654848275
33.0,1.0648791589252513
34.0,1.0337827654419867
35.0,1.0080119713364242
36.0,0.8959898090179367
37.0,0.9014291547658615
38.0,0.915817548670731
39.0,0.8313403341562676
40.0,0.8445723602217656
41.0,0.816359103612674
42.0,0.8424062879278199
43.0,0.7844728816608004
44.0,0.8418805890790094
45.0,0.8817887780425
46.0,0.9529933111615844
47.0,0.9529335651101605
48.0,1.0221708015741324
49.0,1.1136074742598638
50.0,1.1271472892539476
51.0,1.1280042290897057
52.0,1.1767327688479605
53.0,1.17984619095532
54.0,1.1495771150605316
55.0,1.2024727448623602
56.0,1.157054742695558
57.0,1.1506032836998628
58.0,1.1192218443671913
59.0,1.0871180940891674
60.0,1.0379034216841165
61.0,0.937711474047603
62.0,0.9338369944349848
63.0,0.8847531548789964
64.0,0.8749004419600463
65.0,0.8488840054372784
66.0,0.8374782308650912
67.0,0.7940644178476075
68.0,0.7811803585469972
69.0,0.837536448699684
70.0,0.7939949434472086
71.0,0.9535900815480047
72.0,0.9479704204105955
73.0,1.0296382497329002
74.0,1.0085006612322704
75.0,1.0704454212378864
76.0,1.1385733594736032
77.0,1.1579592141077502
78.0,1.1719879509172535
79.0,1.1761973343300225
80.0,1.2138650167007514
81.0,1.2204637208572362
82.0,1.215285729085018
83.0,1.073144593208787
84.0,1.1651145324814807
85.0,1.1245907864685576
86.0,1.0087899685938935
87.0,0.9607912043169203
88.0,0.92851454352931
89.0,0.9239321817600203
90.0,0.8912211373335667
91.0,0.8330821279501276
92.0,0.7442179958183487
93.0,0.7775566694187845
94.0,0.7666265627730114
95.0,0.7612549846174204
96.0,0.9119602541490005
97.0,0.9289793062909624
98.0,0.9390500572117519
99.0,0.9558913970579056
100.0,1.0682521119613064
101.0,1.045323172516809
102.0,1.095334749989133
103.0,1.1323183253058733
104.0,1.1882718823263887
105.0,1.2127681150978262
106.0,1.206526518353704
107.0,1.1837344095309792
108.0,1.1445680993719807
109.0,1.148096182307423
110.0,1.1078738679861924
111.0,1.092075601547475
112.0,0.9458320705316107
113.0,0.9079178511343496
114.0,0.944335286301167
115.0,0.832928918854729
116.0,0.8422460818272235
117.0,0.8144317380422933
118.0,0.8144686498976462
119.0,0.7656287097656567
120.0,0.7767659874231401
