Time,NormalisedFlux
0.0,1.001430433571772
1.0,1.0645139536219483
2.0,1.0396617345077994
3.0,1.1486402239211388
4.0,1.1650245444513172
5.0,1.1660697265381275
6.0,1.2067240842515166
7.0,1.1670508681633438
8.0,1.2028399571126152
9.0,1.2579532121027541
10.0,1.1212574688791381
11.0,1.1187082718870809
12.0,1.040851642287795
13.0,1.058359053682612
14.0,0.953922892405925
15.0,0.8857795111239181
16.0,0.8660411467272945
17.0,0.8222950555446735
18.0,0.7954278447578857
19.0,0.7819902033366167
20.0,0.778857552635699
21.0,0.8195136154351936
22.0,0.8825642231337247
23.0,0.8712848198644539
24.0,0.9777252701866948
25.0,1.0536707835436296
26.0,0.9913954952404733
27.0,1.114623364506977
28.0,1.0935192090586408
29.0,1.14967740373225
30.0,1.1396965387474352
31.0,1.214372352487227
32.0,1.1434910789320842
33.0,1.1391222836781916
34.0,1.1938717861697254
35.0,1.1293954529345565
36.0,1.1013204438718234
37.0,1.0035705275259634
38.0,0.9753913541587748
39.0,0.9149940634512912
40.0,0.899958646342107
41.0,0.8412249688147607
42.0,0.8147156304070977
43.0,0.7877875715746409
44.0,0.8173564876013133
45.0,0.7480448024970948
46.0,0.8102147967030024
47.0,0.8774419686450151
48.0,0.914508578155041
49.0,0.9944229956453975
50.0,0.9794600892667649
51.0,1.1141113152713877
52.0,1.0715983824197866
53.0,1.1932354846923092
54.0,1.2037868171602557
55.0,1.1716200509305628
56.0,1.2913883645156077
57.0,1.1882182615595487
58.0,1.2102886216856952
59.0,1.1374929188213394
60.0,1.0565763450531722
61.0,1.079703702763825
62.0,0.9818128128347204
63.0,1.027329830077787
64.0,0.918037430878811
65.0,0.8500409248242327
66.0,0.8440266094041288
67.0,0.8427891520874222
68.0,0.8742249941166477
69.0,0.8191640393269363
70.0,0.8371820059055753
71.0,0.8562809972754049
72.0,0.8326433492633493
73.0,0.9423451373424004
74.0,0.9638743887565387
75.0,1.0587293171322287
76.0,1.0569602893096346
77.0,1.1599877772246128
78.0,1.1477715044361558
79.0,1.1341994830810056
80.0,1.178922392938601
81.0,1.2782740560603933
82.0,1.1699836597627085
83.0,1.180778650255037
84.0,1.1797666821031356
85.0,1.0896688531343057
86.0,1.0656816644993596
87.0,0.9411485297656375
88.0,0.9387568469187684
89.0,0.8535866738234622
90.0,0.8340829659205745
91.0,0.8281990908304783
92.0,0.8597633508087549
93.0,0.8384704980575387
94.0,0.7940794020980944
95.0,0.8512549633371264
96.0,0.8372592346716288
97.0,0.8661649753546553
98.0,0.9630595934775026
99.0,0.9345696800830707
100.0,1.0567342927104422
101.0,1.0793340782373813
102.0,1.1486196311087364
103.0,1.1133017795372309
104.0,1.1832499407172221
105.0,1.2085889708823576
106.0,1.1902969554542522
107.0,1.123229267141435
108.0,1.1892418943769225
109.0,1.1424604591794647
110.0,1.0751846367749367
111.0,1.061768899193439
112.0,0.9820952184182452
113.0,0.9650019752020985
114.0,0.8873741534528727
115.0,0.8439350190017713
116.0,0.8258443040569228
117.0,0.8339516630610327
118.0,0.8523089737542069
119.0,0.8231134834104215
120.0,0.8109323126799977
