Time,NormalisedFlux
0.0,1.071836226527858
1.0,1.1038816038000647
2.0,1.1102809999346126
3.0,1.0894455550603557
4.0,1.0834415552401448
5.0,1.069398533987836
6.0,1.0388547658306393
7.0,1.047257504851461
8.0,1.0465207867827695
9.0,1.0413054255944048
10.0,1.0577613665571302
11.0,1.0359468518631691
12.0,1.0383442510428857
13.0,0.9995070208633587
14.0,1.0280086521574867
15.0,0.9841522824305605
16.0,1.00132790106312
17.0,0.9989390969261858
18.0,0.9830577064665877
19.0,1.0317134808732806
20.0,0.9868426514993941
21.0,1.0044040665236118
22.0,0.9704940291951333
23.0,1.0021551704366396
24.0,0.9795172259741455
25.0,0.9564627511430324
26.0,0.9637904718782981
27.0,0.9853781367945186
28.0,0.9699301475380365
29.0,0.936258508663739
30.0,0.9585176586620728
31.0,0.9747826999392646
32.0,0.9490044391840728
33.0,0.9058353500347401
34.0,0.934363996807687
35.0,0.906121290809148
36.0,0.8966855882611426
37.0,0.9037093532340994
38.0,0.9422043467685464
39.0,0.9523337985245898
40.0,1.0048999354753338
41.0,1.043564664811234
42.0,1.053772191781665
43.0,1.0984488419840392
44.0,1.0992575747440427
45.0,1.1102374816398717
46.0,1.0890717718446403
47.0,1.0678121694476685
48.0,1.0661187418353242
49.0,1.057217707579406
50.0,1.0330572838845482
51.0,1.0286302693822065
52.0,1.014281591150726
53.0,1.0309603096510898
54.0,1.0664108205704117
55.0,1.0422234784378825
56.0,1.0306829876712749
57.0,1.0390859916913113
58.0,1.0095781435132205
59.0,0.979441683110451
60.0,1.0079375223819376
61.0,1.0062815227722608
62.0,0.9843402766342593
63.0,1.0259360471133132
64.0,0.9861380007322906
65.0,0.9840163803223988
66.0,0.9732883163857783
67.0,0.9963675010162351
68.0,0.9632144719928865
69.0,0.9346968389408117
70.0,0.9815450727989286
71.0,0.9662567391013038
72.0,0.9678124361457004
73.0,0.961300901661277
74.0,0.9528908298662075
75.0,0.9216955011996061
76.0,0.9503807853062585
77.0,0.8902275536817348
78.0,0.9306314632691824
79.0,0.8877493291911841
80.0,0.9504167508851092
81.0,0.929171431614575
82.0,0.9895801685161733
83.0,1.0000558698079325
84.0,1.0681339716195455
85.0,1.0685327913743086
86.0,1.1042013443706493
87.0,1.0992298624066368
88.0,1.0812718900909628
89.0,1.105020203210877
90.0,1.0849366381872652
91.0,1.0516612758960302
92.0,1.0440845050966856
93.0,1.0384205111362295
94.0,1.0361442339954572
95.0,1.0610765177343784
96.0,1.050464911689144
97.0,1.0235759994132265
98.0,1.0696935330734896
99.0,0.9983886984983488
100.0,1.0117238937669606
101.0,1.0240824638885966
102.0,1.0039460200628
103.0,1.0160424613985
104.0,1.0028914057640612
105.0,1.019146399412733
106.0,0.9866437838631685
107.0,0.9895944786698672
108.0,0.9924347541413648
109.0,0.9650680127635777
110.0,0.9672362348689605
111.0,0.9365442627630866
112.0,0.9439753615388038
113.0,0.9207918600698977
114.0,0.9438589616092153
115.0,0.9789859060583748
116.0,0.9725575292130804
117.0,0.9439214563138607
118.0,0.9393672032169218
119.0,0.9097733272810999
120.0,0.9060850324056374
