Time,NormalisedFlux
0.0,0.9333415098992001
1.0,0.9606726698098083
2.0,1.011962389298988
3.0,1.030323778334361
4.0,1.0636814391815885
5.0,1.1010710455966846
6.0,1.0991410828655108
7.0,1.0994524231289287
8.0,1.109411374034236
9.0,1.0638091116825263
10.0,1.06468169125885
11.0,1.042156469409745
12.0,1.054953678458926
13.0,1.0440880526068215
14.0,1.0693657117197999
15.0,1.0205343099707695
16.0,1.0587207436360107
17.0,1.0385023007935585
18.0,1.0092564453304549
19.0,1.0187844587709174
20.0,1.0105240294764892
21.0,0.991711304707099
22.0,1.0005425412717597
23.0,0.9885167073748364
24.0,0.9907254933001931
25.0,1.0042663326143182
26.0,1.0058899541762927
27.0,0.9755714798598891
28.0,0.9487451097410764
29.0,0.9438403291127776
30.0,0.9494006628275342
31.0,0.9596033926678148
32.0,0.9800429365793708
33.0,0.9267578805046547
34.0,0.9596129628170925
35.0,0.9424333887055241
36.0,0.9529196117334946
37.0,0.9076448051632613
38.0,0.9051419214994548
39.0,0.9408421855106662
40.0,0.8901403731104883
41.0,0.9169124994420811
42.0,0.9201544055315858
43.0,0.9504535080979641
44.0,0.955887929560681
45.0,1.0235231137243541
46.0,1.0597491636499776
47.0,1.0762898791337678
48.0,1.0984063528428076
49.0,1.0878863429851944
50.0,1.0860578899249973
51.0,1.06457524556179
52.0,1.0527287681132547
53.0,1.063133823892997
54.0,1.0527125331639764
55.0,1.0240903275311883
56.0,1.0339444861155296
57.0,1.0280922839828965
58.0,1.0474937783874074
59.0,1.0386778905148322
60.0,1.0131893706494475
61.0,1.0186520009039366
62.0,1.00032998569438
63.0,1.0212398662933326
64.0,1.0139241556167635
65.0,1.0117122687248024
66.0,0.973490110272702
67.0,1.0301327319035223
68.0,1.0014995222856915
69.0,0.9989928575045052
70.0,0.9947373487482399
71.0,0.9754018135797988
72.0,0.9607844957538146
73.0,0.9538827955329197
74.0,0.9556025979278159
75.0,0.9458776721056166
76.0,0.9421362511391194
77.0,0.9398725657019261
78.0,0.9404718655815534
79.0,0.9405736288309644
80.0,0.9655117545522952
81.0,0.9082722541325211
82.0,0.9159806285471654
83.0,0.9017859825406446
84.0,0.9054135779978679
85.0,0.8892550188828496
86.0,0.9346720700882727
87.0,0.9665668001107944
88.0,1.017626544131355
89.0,1.0101351565157906
90.0,1.084886454499465
91.0,1.1053814825938415
92.0,1.0714532630572908
93.0,1.105064894908985
94.0,1.0948385830013072
95.0,1.069247415171265
96.0,1.0538417887504752
97.0,1.062130037543507
98.0,1.0307684132148704
99.0,1.0412391095173883
100.0,1.0527689881121411
101.0,1.0174556416293883
102.0,1.0437018565197673
103.0,1.014053379859738
104.0,0.9976466011916995
105.0,1.0293093118077237
106.0,1.037488663699212
107.0,0.976242792549803
108.0,0.9863021451503904
109.0,1.00030226311205
110.0,0.9984797506938177
111.0,1.0242084342221225
112.0,1.0099636679254091
113.0,0.9901997810891073
114.0,0.9887390462412132
115.0,0.9420089300981619
116.0,0.9658602878447773
117.0,0.9839612034676044
118.0,0.9744718818697843
119.0,0.9688289268545761
120.0,0.9504021595551158
