Time,NormalisedFlux
0.0,1.1235037412062892
1.0,1.2489134287444337
2.0,1.1991523755528768
3.0,1.1392884520019888
4.0,1.1925492965421225
5.0,1.1620362263485764
6.0,1.0890251125313148
7.0,1.102214437693955
8.0,1.096704674355523
9.0,0.9752746512147729
10.0,0.9610877068232268
11.0,0.9225256291900572
12.0,0.8806886766898914
13.0,0.8132038305426389
14.0,0.8512526808640063
15.0,0.7011364634280178
16.0,0.8026701152864018
17.0,0.8049038283380189
18.0,0.8455684658601124
19.0,0.8738497658735297
20.0,0.9129231490535938
21.0,0.9627735777732235
22.0,1.0786669646254614
23.0,1.0351455825894453
24.0,1.0909729023482235
25.0,1.2084760623694886
26.0,1.175066526516022
27.0,1.1095604480583157
28.0,1.2417024259561458
29.0,1.2173794327801037
30.0,1.2070348752541973
31.0,1.1321599564553002
32.0,1.1098528004223351
33.0,1.0489671084414673
34.0,0.9645068154325729
35.0,0.9192018958445071
36.0,0.905885675697039
37.0,0.9146635524848947
38.0,0.8570866419562513
39.0,0.8268300241610296
40.0,0.8066294790835578
41.0,0.7638524236231147
42.0,0.8010508605874551
43.0,0.8542710774585784
44.0,0.8721133036253039
45.0,0.9339622569695578
46.0,0.9846298673237105
47.0,1.0446014525806309
48.0,1.0925041325818976
49.0,1.086738514783351
50.0,1.208518947043741
51.0,1.1862536155110135
52.0,1.1687855860679424
53.0,1.1810895990605812
54.0,1.1721736871809194
55.0,1.1507601078402934
56.0,1.1871380485814105
57.0,1.0837566695711993
58.0,1.026692632179188
59.0,0.9816044673728891
60.0,0.9154203598655252
61.0,0.8540179210164531
62.0,0.8431854555557523
63.0,0.8784348299232634
64.0,0.8157413519028741
65.0,0.7272895675765545
66.0,0.8174793233967202
67.0,0.8474536300550013
68.0,0.8815596009944479
69.0,0.8900011924566807
70.0,1.00287015003838
71.0,0.9934108664096364
72.0,0.9775441349096157
73.0,1.077095266570447
74.0,1.1877890223034109
75.0,1.193569805630989
76.0,1.170720761978026
77.0,1.1757742292071738
78.0,1.160375967296395
79.0,1.1867416411963745
80.0,1.168196463642203
81.0,1.11413997612616
82.0,1.103034906066555
83.0,1.037407236550999
84.0,1.0387233918453098
85.0,0.9323335909261534
86.0,0.8493421348008549
87.0,0.9188451503866509
88.0,0.8515836952325229
89.0,0.7730073573367486
90.0,0.8299670239527372
91.0,0.8178898638371047
92.0,0.7628486150127907
93.0,0.9380758287152376
94.0,0.9058373378786548
95.0,0.9371080421020223
96.0,1.0719034650990735
97.0,1.0509961116147948
98.0,1.0782748982832224
99.0,1.1797814650423142
100.0,1.1749257584903905
101.0,1.2125058144677052
102.0,1.2051353284682282
103.0,1.192866075278642
104.0,1.1679131464511676
105.0,1.184495079743856
106.0,1.074205448060171
107.0,1.0671329206322937
108.0,1.0584280497580485
109.0,0.9766636313577944
110.0,0.9009165696853831
111.0,0.947712777458446
112.0,0.8124489675589184
113.0,0.8418066347378729
114.0,0.7691547600682814
115.0,0.7265720587776191
116.0,0.8722998986563482
117.0,0.8653995568767119
118.0,0.8322805209510348
119.0,0.9101403666099956
120.0,0.977234727869383
