Time,NormalisedFlux
0.0,0.8232141925972232
1.0,0.813868951837648
2.0,0.8118615382125517
3.0,0.8543013715686946
4.0,0.905670635927226
5.0,0.9418416911539066
6.0,1.0241254823786399
7.0,1.1185671676251803
8.0,1.1518536933447907
9.0,1.1415798951410583
10.0,1.1817364975601063
11.0,1.1690448967906688
12.0,1.1742673258663332
13.0,1.1930894206481129
14.0,1.1924445429511947
15.0,1.1159576098033097
16.0,1.1378992283825997
17.0,1.1086903367129337
18.0,1.0445241932885967
19.0,0.9765489633000618
20.0,0.9732211786855612
21.0,0.9073947442869494
22.0,0.8650211073892485
23.0,0.7628248623154574
24.0,0.80418794750329
25.0,0.8425110927373114
26.0,0.8607025522643016
27.0,0.7721331117496817
28.0,0.7899112500121512
29.0,0.8663870215781395
30.0,0.9313977647437599
31.0,0.9703479266681311
32.0,1.0196057007208619
33.0,1.0604914945987172
34.0,1.0786520297006286
35.0,1.115921908124644
36.0,1.073101223815982
37.0,1.1841130263307205
38.0,1.1974803820502147
39.0,1.2876586974309985
40.0,1.1669084547959723
41.0,1.2035130306828072
42.0,1.1708047246471034
43.0,1.0912342003026485
44.0,1.1134925592934093
45.0,1.0661258082344731
46.0,1.0263959891187548
47.0,0.9400741952992221
48.0,0.8572832404685045
49.0,0.8442028564208484
50.0,0.8210713710746159
51.0,0.9005353142182704
52.0,0.7478912485723022
53.0,0.8205401757267412
54.0,0.8686291739416385
55.0,0.8285435894928462
56.0,0.8612325059309996
57.0,0.9023332338770145
58.0,0.9181694855870333
59.0,1.0002958786099745
60.0,1.0149856408403553
61.0,1.0601175349580219
62.0,1.1192452534178299
63.0,1.2089990821358076
64.0,1.159737769119981
65.0,1.2754481257666306
66.0,1.134076227068253
67.0,1.1976069155615532
68.0,1.212839352264558
69.0,1.1431572875384979
70.0,1.1212394115287905
71.0,1.0396221036728333
72.0,1.0315827057649372
73.0,1.0357432348513627
74.0,0.9484011129155693
75.0,0.8785438218230073
76.0,0.8271033404483336
77.0,0.8771901623892048
78.0,0.8250359356269149
79.0,0.8423966023607021
80.0,0.8305948561973132
81.0,0.8480512727403628
82.0,0.7654200326461758
83.0,0.7915712923847698
84.0,0.8830934614381926
85.0,0.9023015557848403
86.0,1.0280096709711146
87.0,1.0355166538830547
88.0,1.032213755935311
89.0,1.0586301442566879
90.0,1.1992944934589285
91.0,1.1668037138203842
92.0,1.134816443850168
93.0,1.2095810803441234
94.0,1.1627169601511886
95.0,1.1610728110221544
96.0,1.1464730346176855
97.0,1.182223043777816
98.0,1.0993440791372429
99.0,1.0264974656131438
100.0,1.0096712893950806
101.0,0.96303015178623
102.0,0.8913050019487827
103.0,0.8728746106740974
104.0,0.8508327046802994
105.0,0.7794908686482568
106.0,0.8107856888081854
107.0,0.7759482792227538
108.0,0.7606345131356913
109.0,0.8192122111044767
110.0,0.8609052735085184
111.0,0.8846468994600497
112.0,0.9493604943226334
113.0,0.9618704807291176
114.0,0.9819424415657474
115.0,1.1015815903943948
116.0,1.1270949601553073
117.0,1.1674576916752692
118.0,1.1834470719900796
119.0,1.2147960982155197
120.0,1.16265711879398
