Time,NormalisedFlux
0.0,1.1920433997803392
1.0,1.1743537408779106
2.0,1.1958221673885499
3.0,1.1544413525573807
4.0,1.1314097587051222
5.0,1.0935392712601149
6.0,0.9957575719635111
7.0,1.074868814016956
8.0,0.9680493380788217
9.0,0.8771801213243958
10.0,0.8906957975033052
11.0,0.8484910672095831
12.0,0.8108195947613518
13.0,0.798770741314092
14.0,0.8039715859820807
15.0,0.7709837777074636
16.0,0.8636146018024586
17.0,0.9028013836965754
18.0,0.871480705594383
19.0,0.945793906122941
20.0,0.9200108682506695
21.0,1.0246628688118342
22.0,1.1060835410089371
23.0,1.1051901687780152
24.0,1.1170474724826613
25.0,1.2045274463378006
26.0,1.1457108590318943
27.0,1.1941632949689618
28.0,1.185886468689795
29.0,1.11787621374421
30.0,1.1259631354248174
31.0,1.1039337949843897
32.0,1.1604655657410756
33.0,1.0347567394239487
34.0,0.9948955291968007
35.0,0.8965192067592226
36.0,0.8451306240084845
37.0,0.8876132553722988
38.0,0.8819204271124622
39.0,0.7820500668422915
40.0,0.8360411310965931
41.0,0.8222877185357389
42.0,0.8457021729996871
43.0,0.8118946139678445
44.0,0.8248168854831941
45.0,0.8842997044080319
46.0,0.921704185210564
47.0,1.0370378071971358
48.0,1.037816710733968
49.0,1.0501162530455355
50.0,1.1423917380596176
51.0,1.148558398633386
52.0,1.1645407807061336
53.0,1.1836136002911186
54.0,1.145860197497048
55.0,1.2147125337621647
56.0,1.203484375936007
57.0,1.1117752406382977
58.0,1.0911282240065638
59.0,1.0697693021123953
60.0,1.0542366167768968
61.0,1.0228077022733852
62.0,0.9662916601352567
63.0,0.9252096777278757
64.0,0.869185750922696
65.0,0.879009302504742
66.0,0.8128027879931178
67.0,0.8003543353962512
68.0,0.806858362017451
69.0,0.780664492133637
70.0,0.8257023009844936
71.0,0.8920523392963415
72.0,0.8939733113708404
73.0,0.9242269716884491
74.0,0.9825342538924396
75.0,1.0256965342854911
76.0,1.132909865017884
77.0,1.1349542848195948
78.0,1.1480507595266247
79.0,1.1834911658981877
80.0,1.2038045377914908
81.0,1.203130858247174
82.0,1.1981264807924543
83.0,1.2482350740036257
84.0,1.1635122278290781
85.0,1.15835224120403
86.0,1.075866955647255
87.0,1.0237196963609825
88.0,0.9875163069838608
89.0,0.9291255623186696
90.0,0.9051809761530164
91.0,0.899463036499891
92.0,0.8666176947556873
93.0,0.7699959771073448
94.0,0.7468105738336469
95.0,0.810968505251907
96.0,0.7933645951993923
97.0,0.7917767033481828
98.0,0.8472384162243517
99.0,0.9218767827078765
100.0,0.9151210368728917
101.0,1.0012074530013166
102.0,1.0269211404745449
103.0,1.0079828631959438
104.0,1.1071102887851958
105.0,1.177112012747388
106.0,1.2078322360003293
107.0,1.1574061617086298
108.0,1.2327831188703053
109.0,1.1456382084536818
110.0,1.1693284987545056
111.0,1.1782798232842595
112.0,1.144693150236145
113.0,1.1234824988409868
114.0,1.0581517258443507
115.0,0.990855460039096
116.0,1.0220944531984504
117.0,0.8820669569080811
118.0,0.8872417107796938
119.0,0.7852151595861789
120.0,0.8223955110470021
