Time,NormalisedFlux
0.0,1.0826888006975282
1.0,1.015888720862023
2.0,1.0016606127388161
3.0,0.9400521184395465
4.0,0.8746784373868769
5.0,0.8497360196514777
6.0,0.7776957321197328
7.0,0.8264182068680306
8.0,0.7863151931955417
9.0,0.8238312906854347
10.0,0.8535712724343706
11.0,0.8323670929125718
12.0,0.9238941551579866
13.0,0.9935145171332928
14.0,1.0305709970214927
15.0,1.083597553687528
16.0,1.046239821628127
17.0,1.1939736191794852
18.0,1.1769504561718338
19.0,1.1670195876124028
20.0,1.1532723338299298
21.0,1.1651487247119658
22.0,1.1821495299453446
23.0,1.1755251016961596
24.0,1.0563945746270846
25.0,1.0346591102012137
26.0,1.0206379471464926
27.0,0.9685076867507889
28.0,0.9168526262347764
29.0,0.8677400220006504
30.0,0.7820200996165285
31.0,0.809790458216248
32.0,0.8201557978265711
33.0,0.7528856910621309
34.0,0.8058891892450527
35.0,0.8612177047463703
36.0,0.8767784465280399
37.0,0.8596143225728275
38.0,0.9890680960542623
39.0,1.0280117392310557
40.0,1.1247302339810012
41.0,1.1299749128640961
42.0,1.1609139895741956
43.0,1.1886166788226211
44.0,1.2108037582238471
45.0,1.1884333135943215
46.0,1.186564738916505
47.0,1.1354241664089055
48.0,1.1093539385175166
49.0,0.9744125392692856
50.0,0.9607529742429233
51.0,0.9479099716392743
52.0,0.8984081796497329
53.0,0.8460304673275818
54.0,0.8216085693717001
55.0,0.8237147367399653
56.0,0.7785993536081697
57.0,0.7940016695010694
58.0,0.8545147125040027
59.0,0.886440736422055
60.0,0.8395333975280054
61.0,0.9597334020334254
62.0,0.9844763137604134
63.0,1.0940504002511717
64.0,1.1071850675792798
65.0,1.1578538935514657
66.0,1.0964962500741307
67.0,1.1944856325887108
68.0,1.2109260379204547
69.0,1.2028938322106402
70.0,1.1831239331391417
71.0,1.1671029302790996
72.0,1.17265462934474
73.0,1.13223529728571
74.0,0.9891367786396704
75.0,0.9852967141571691
76.0,0.9012204517325597
77.0,0.8890227470699051
78.0,0.8719132920591264
79.0,0.8249188901499112
80.0,0.818555549663912
81.0,0.7990144610166376
82.0,0.8763963020845383
83.0,0.8267201801104009
84.0,0.8654065702036775
85.0,0.9189278305613658
86.0,0.9852990316684078
87.0,1.0077963910579941
88.0,1.0450485756065953
89.0,1.0890694925368403
90.0,1.182385058584071
91.0,1.1400654954910083
92.0,1.1690233940307824
93.0,1.2043618029551562
94.0,1.2427494705947284
95.0,1.1572236592468765
96.0,1.1865459460376686
97.0,1.0786002129828174
98.0,1.1006334826368303
99.0,0.9708221854336616
100.0,0.8817457267897899
101.0,0.9083671700844819
102.0,0.859148400589223
103.0,0.799900135086135
104.0,0.8140916572035124
105.0,0.780993176328766
106.0,0.7741041049395353
107.0,0.8321956004322095
108.0,0.8976118110400224
109.0,0.8927690169814199
110.0,0.9676964084081341
111.0,1.0093209244082901
112.0,1.0771649945267965
113.0,1.0639011395293971
114.0,1.1501033095020043
115.0,1.1952989381509354
116.0,1.2492408820991492
117.0,1.1782686131928735
118.0,1.247653749474303
119.0,1.1270833499006392
120.0,1.1191637806193504
