Time,NormalisedFlux
0.0,1.001285587062248
1.0,1.0296665227180282
2.0,1.119082012511349
3.0,1.181089893840369
4.0,1.1759724990530578
5.0,1.1865519578951513
6.0,1.203330865657573
7.0,1.2019563221225553
8.0,1.1907429276776256
9.0,1.0930618389253415
10.0,1.1072533088665732
11.0,1.0689555756449045
12.0,1.0352187343774304
13.0,0.9705207270272669
14.0,0.9645427061548024
15.0,0.9111075230253115
16.0,0.8888071803065322
17.0,0.8481970035616944
18.0,0.8280314472896034
19.0,0.8440496206666361
20.0,0.8775932081373141
21.0,0.7620932231315668
22.0,0.8735564578471174
23.0,0.8147157528618725
24.0,0.8629974963171703
25.0,0.9554306072622342
26.0,1.0502280461068105
27.0,1.0264908261676913
28.0,1.1694276577593885
29.0,1.1244509052869414
30.0,1.1728340943971958
31.0,1.2002296581578715
32.0,1.234113973664911
33.0,1.1547251080135639
34.0,1.2060869440866855
35.0,1.2197247088447563
36.0,1.067063216861256
37.0,1.101492839994573
38.0,1.0397053734603763
39.0,1.0141805743551933
40.0,0.9038167490961365
41.0,0.9981925349219307
42.0,0.8136134206473501
43.0,0.8606751851873452
44.0,0.8919802389204345
45.0,0.7880881083106358
46.0,0.8190749273477683
47.0,0.801079982343704
48.0,0.8613785498776919
49.0,0.8131316487891761
50.0,0.8680657487532177
51.0,0.9433964164070492
52.0,0.9338427382414024
53.0,1.0738395559027305
54.0,1.0768504534818972
55.0,1.1512097591105759
56.0,1.1206101484529911
57.0,1.1842340356095364
58.0,1.2436020865168145
59.0,1.2074901691456739
60.0,1.147355151553997
61.0,1.2553238726251308
62.0,1.1513671262987466
63.0,1.0949648454059813
64.0,1.0352245361151506
65.0,1.0012812163784834
66.0,0.9518306665295216
67.0,0.919317061546547
68.0,0.8594309481849084
69.0,0.8066526443131998
70.0,0.8546962860201133
71.0,0.8302882841123876
72.0,0.7980728820055835
73.0,0.8475205924683097
74.0,0.8203339181692723
75.0,0.8905219828632567
76.0,0.880922279998409
77.0,0.9409671067681766
78.0,1.0005003374972674
79.0,1.0496879152951126
80.0,1.0679743509162944
81.0,1.0977892935527787
82.0,1.098445008422596
83.0,1.205388749071128
84.0,1.1856953776339103
85.0,1.195862810610624
86.0,1.167759934208737
87.0,1.1256177575306354
88.0,1.1535780708636907
89.0,1.0611060349025998
90.0,1.0330463857213397
91.0,1.0350359043040727
92.0,0.9783361898249513
93.0,0.8470600764515298
94.0,0.8992066632778447
95.0,0.8529834714883278
96.0,0.8195481880544854
97.0,0.8314791519767006
98.0,0.8172559893302731
99.0,0.7688651784158435
100.0,0.8086806308662214
101.0,0.9051676480511252
102.0,0.9222052980111713
103.0,0.9553758401150115
104.0,0.9640810146413314
105.0,1.008603150271786
106.0,1.08234990193137
107.0,0.9965316273911914
108.0,1.1933397960346939
109.0,1.1711967846474338
110.0,1.1853546710303742
111.0,1.190833940550199
112.0,1.208725012606189
113.0,1.2472600791502753
114.0,1.1511115890129406
115.0,1.1433317434444439
116.0,1.030281015067047
117.0,1.0240493692379251
118.0,0.9862811849621108
119.0,0.956388222239153
120.0,0.834352395650817
