Time,NormalisedFlux
0.0,0.9739967461723351
1.0,1.029446704528938
2.0,1.1141034953455635
3.0,1.1054266371237447
4.0,1.197135050840079
5.0,1.2156965617373168
6.0,1.2333428681030938
7.0,1.2635669971042696
8.0,1.1832002604102292
9.0,1.2306348873974462
10.0,1.1153942435406559
11.0,1.0330218171891279
12.0,1.085450797220755
13.0,0.9315639174011602
14.0,0.9575612578661683
15.0,0.8475925907094926
16.0,0.8595386645043945
17.0,0.83563672170247
18.0,0.769368470905906
19.0,0.8490672884358208
20.0,0.8470042405932218
21.0,0.7882229646802632
22.0,0.8489886558171319
23.0,0.9018295195128468
24.0,0.894532659642454
25.0,1.0336923314286917
26.0,1.0108925744517538
27.0,1.0669278999178442
28.0,1.139232151473225
29.0,1.169127750644872
30.0,1.2105037791153879
31.0,1.1761325403105913
32.0,1.254778720907578
33.0,1.191722463653564
34.0,1.1627809566851284
35.0,1.1174144914782238
36.0,1.1101009592446742
37.0,1.0755958549478646
38.0,0.9591507861249134
39.0,0.9213231534489287
40.0,0.9348681536090115
41.0,0.843603720142456
42.0,0.8187055875892482
43.0,0.7840135991775878
44.0,0.7882371939706275
45.0,0.8182989500134181
46.0,0.8666083890307115
47.0,0.8711980788788215
48.0,0.9072394771277911
49.0,0.934623199861165
50.0,1.019916360152202
51.0,1.0709309449047388
52.0,1.0962632459022097
53.0,1.1614114709910763
54.0,1.2083475152487937
55.0,1.2338305554219506
56.0,1.136532703143262
57.0,1.1896327395440407
58.0,1.1457138616500444
59.0,1.165061183866039
60.0,1.0944367763456297
61.0,1.0357646356815167
62.0,1.0945411514769494
63.0,0.9334703965662194
64.0,0.9157158507532358
65.0,0.8839051482958107
66.0,0.8887189096549343
67.0,0.8280114373634258
68.0,0.8677150929922983
69.0,0.7530537087932224
70.0,0.8235082834265239
71.0,0.9136231147068785
72.0,0.886837747852302
73.0,0.900602705134864
74.0,0.9597942003496344
75.0,0.9783657887750932
76.0,1.081568608460076
77.0,1.0869264022921166
78.0,1.1865809347839062
79.0,1.2195206357252975
80.0,1.180882443946589
81.0,1.2393151393043473
82.0,1.1972542573662652
83.0,1.2188594470047036
84.0,1.1987463505408318
85.0,1.1375957164348254
86.0,1.050804955935918
87.0,1.069949175143893
88.0,0.9989694950148224
89.0,0.8847780313416667
90.0,0.8785644451854947
91.0,0.8218005673951094
92.0,0.8065238871657394
93.0,0.7740357413292475
94.0,0.8819279284126614
95.0,0.8660259521225475
96.0,0.7585044986502645
97.0,0.8541833506734411
98.0,0.8682757914632305
99.0,0.9146831529947717
100.0,1.0033705667103443
101.0,1.0071833092324718
102.0,1.1092994297705445
103.0,1.0991726708286436
104.0,1.1894586173079607
105.0,1.2475784553029954
106.0,1.23656725273892
107.0,1.192453376287837
108.0,1.2359712312537714
109.0,1.1406783994407366
110.0,1.1264143304756966
111.0,1.0730708042621315
112.0,1.0397167190164134
113.0,0.9966631394152061
114.0,0.9051165329069946
115.0,0.9578519393792393
116.0,0.9199148807396101
117.0,0.7967402320401178
118.0,0.8311407927494873
119.0,0.8316135409489497
120.0,0.795727538213096
