Time,NormalisedFlux
0.0,0.8681961380836754
1.0,0.910651707465304
2.0,0.7387477817163908
3.0,0.8324302970011079
4.0,0.6949716967732047
5.0,0.8100251820433055
6.0,0.8462857307263374
7.0,0.8678062479184087
8.0,0.8980049911959439
9.0,0.9012822014545009
10.0,0.9791121824361466
11.0,1.018586695697073
12.0,1.1507838745661174
13.0,1.1354620841345129
14.0,1.1861029203911864
15.0,1.1673831441289961
16.0,1.174573169990097
17.0,1.206961548583911
18.0,1.1637155309126794
19.0,1.2415129148359778
20.0,1.127077402872
21.0,1.0979173230170067
22.0,1.0253073767942593
23.0,1.0325563139226568
24.0,0.9397662330429709
25.0,0.8646767513236877
26.0,0.8271543812429023
27.0,0.8268051450941081
28.0,0.7731771518868769
29.0,0.8583841979652692
30.0,0.8123925759668791
31.0,0.8279822522819378
32.0,0.840456843550753
33.0,0.9206431800592155
34.0,0.970387232914842
35.0,0.9936985597421265
36.0,1.0127714124397011
37.0,1.1036451633321327
38.0,1.0994718189619042
39.0,1.1688008699295773
40.0,1.2117843280043517
41.0,1.1471758394874787
42.0,1.2116255389273014
43.0,1.2434293429440728
44.0,1.1927439177698873
45.0,1.1542586483303205
46.0,1.0757770187536293
47.0,1.0633354030024473
48.0,0.9952618088293683
49.0,0.9935807993643799
50.0,0.9192150379568536
51.0,0.9040515767583968
52.0,0.8136404772631184
53.0,0.8747887815023841
54.0,0.7833395725247192
55.0,0.8408931526948978
56.0,0.8304311347186842
57.0,0.8207014400143454
58.0,0.9024756804259346
59.0,0.9033677529732684
60.0,0.9664444743822457
61.0,0.9938840373293547
62.0,1.0734889779112757
63.0,1.1232241199754585
64.0,1.1357934142828487
65.0,1.2336535854647783
66.0,1.1685944946120055
67.0,1.2139530289554208
68.0,1.2131604591637246
69.0,1.1057897627028042
70.0,1.1281936653670854
71.0,1.1486323243424583
72.0,1.0205889874124099
73.0,1.039978197246444
74.0,0.9599851083250498
75.0,0.8991715559905438
76.0,0.8365316754205863
77.0,0.8171510182997503
78.0,0.805785254480873
79.0,0.8338273642821269
80.0,0.7593955306244717
81.0,0.7813056495233315
82.0,0.8083188343706855
83.0,0.8944833981530593
84.0,0.9196958194119897
85.0,0.8905895817057043
86.0,0.9985600539330338
87.0,1.023472576266551
88.0,1.1258637770875906
89.0,1.1251464593827276
90.0,1.175080831361101
91.0,1.1953174157489477
92.0,1.169790586352182
93.0,1.1870400311174374
94.0,1.2534549520835898
95.0,1.1698407014620031
96.0,1.1382953604730945
97.0,1.1161310162292022
98.0,1.0599307730817802
99.0,1.0523671562143777
100.0,0.9364333451922052
101.0,0.8896393283264561
102.0,0.8999863038058862
103.0,0.8074802031872022
104.0,0.7256787602566115
105.0,0.8245849886805181
106.0,0.8175985980923178
107.0,0.8485259195023432
108.0,0.8652201609533413
109.0,0.8720160939315474
110.0,0.8869846722792702
111.0,0.9146038554544078
112.0,1.096666052193992
113.0,1.0314011858782093
114.0,1.1546944535002726
115.0,1.1210841654829722
116.0,1.1557510587113133
117.0,1.132260926885324
118.0,1.1664967904176629
119.0,1.18238677055266
120.0,1.185024128211576
