Time,NormalisedFlux
0.0,1.1172543437061466
1.0,1.1379879751256137
2.0,1.1181473109828166
3.0,1.0143360780283535
4.0,1.005609504558074
5.0,1.0203291542102793
6.0,0.9255248611566157
7.0,0.8805538203793646
8.0,0.7740664986348067
9.0,0.8493786294442777
10.0,0.8185727790761772
11.0,0.8013379298235409
12.0,0.8369592089678151
13.0,0.8004749510762252
14.0,0.8243871735818672
15.0,0.8258394072857858
16.0,0.903957028778713
17.0,0.9820791871405443
18.0,0.9822849791308412
19.0,1.0224347098880309
20.0,1.172272226483199
21.0,1.1312143706916853
22.0,1.1791284877466286
23.0,1.201889769172592
24.0,1.1711348234883205
25.0,1.213911582854398
26.0,1.2158710823611334
27.0,1.179285380132955
28.0,1.1816782597773638
29.0,1.1367125714982789
30.0,1.0947675835812691
31.0,1.0680315523737502
32.0,1.0166779026418244
33.0,0.9913092207228797
34.0,0.87765067525212
35.0,0.8566495207326605
36.0,0.8175804470040956
37.0,0.7609670601431748
38.0,0.7542480859864441
39.0,0.8633491185396689
40.0,0.8616575973667377
41.0,0.7984878464458088
42.0,0.838887438217527
43.0,0.8664078372214192
44.0,0.8172179446464612
45.0,0.9708338471099621
46.0,0.9890042553273329
47.0,1.0812538515672843
48.0,1.0676092596359354
49.0,1.1217716229802936
50.0,1.1228182720444402
51.0,1.1740265819153715
52.0,1.2275310796310754
53.0,1.156155814123518
54.0,1.2348135338290258
55.0,1.1415530337435347
56.0,1.1797307914944763
57.0,1.1046582610145383
58.0,1.0862398960449369
59.0,0.9615920385619029
60.0,0.95485324197291
61.0,0.8605727397606222
62.0,0.8383104408554126
63.0,0.85158825926005
64.0,0.9030682125495397
65.0,0.8320282294201853
66.0,0.7857302918485705
67.0,0.8465223633808334
68.0,0.8432085856334962
69.0,0.7751443086854279
70.0,0.9301734915650568
71.0,0.8772475561533593
72.0,1.0046084010412821
73.0,1.0055208977045558
74.0,0.9985938499257909
75.0,1.11378516376381
76.0,1.0932797204007303
77.0,1.1050790408719884
78.0,1.2250692433015264
79.0,1.1849458779468873
80.0,1.1652331406396759
81.0,1.1643613058144069
82.0,1.1256681319667516
83.0,1.14007814577364
84.0,1.0970504647091845
85.0,1.0627645948862696
86.0,1.07501539303768
87.0,1.0640259649569672
88.0,0.9615309699888889
89.0,0.9266949144037193
90.0,0.8937486254001409
91.0,0.7659435813583206
92.0,0.8489389260828867
93.0,0.8706091789835959
94.0,0.786079818611649
95.0,0.8233938749859546
96.0,0.8394576337308085
97.0,0.8809898775054755
98.0,0.9356849876755872
99.0,0.9292932815268412
100.0,1.0121128743491121
101.0,1.0578255698834587
102.0,1.056984912863344
103.0,1.118888233490517
104.0,1.1379999306920305
105.0,1.1169420375831571
106.0,1.140532187067732
107.0,1.1877777271711918
108.0,1.1913003138554228
109.0,1.1786166071187894
110.0,1.2165970549981155
111.0,1.1258422204022882
112.0,1.1084980763726893
113.0,1.1092519911550995
114.0,0.9892934733913445
115.0,0.9633037179582378
116.0,0.9534293948603946
117.0,0.913755750619378
118.0,0.8435605771965815
119.0,0.8144489789825028
120.0,0.8062618710854059
