Time,NormalisedFlux
0.0,1.074877388699066
1.0,1.1009184132992533
2.0,1.1575417252279425
3.0,1.2120153183522033
4.0,1.1562283217278964
5.0,1.195327788513111
6.0,1.1683764284219336
7.0,1.1634041221818123
8.0,1.1686681788279416
9.0,1.1625362416756666
10.0,1.0669616147795689
11.0,0.9623875086428271
12.0,0.9772335357868261
13.0,0.9664556722907882
14.0,0.8991617512187015
15.0,0.7923157551870263
16.0,0.8256573256292625
17.0,0.839319307500132
18.0,0.8026542601299425
19.0,0.8037618187905616
20.0,0.8218997422545279
21.0,0.8324879502505874
22.0,0.9140502137346341
23.0,0.9832908803972698
24.0,1.0014969616967297
25.0,1.0325790702747728
26.0,1.0983140425148938
27.0,1.154187763028223
28.0,1.1901021302570975
29.0,1.1938347881471427
30.0,1.163668120204075
31.0,1.241485036798814
32.0,1.2012244010528175
33.0,1.104005869562848
34.0,1.1855212166671938
35.0,1.1093949797515459
36.0,1.0343324451625078
37.0,1.0268666799177735
38.0,0.9561805541146743
39.0,0.8552995121274045
40.0,0.8458212349378729
41.0,0.8255684743806851
42.0,0.8852197572832039
43.0,0.8283168508320333
44.0,0.8618693546034996
45.0,0.8764000784311902
46.0,0.8467379426597172
47.0,0.9393297346938572
48.0,0.968385760196256
49.0,1.0627587693954703
50.0,0.9734660304855693
51.0,1.0889255227117443
52.0,1.1188504049784254
53.0,1.156970606947823
54.0,1.1401332750843924
55.0,1.197856000406886
56.0,1.208238114938581
57.0,1.223684235517978
58.0,1.0471998445400925
59.0,1.0841780469460638
60.0,1.0822016147539792
61.0,1.0483332196268274
62.0,0.9708809424070123
63.0,0.8956996487718321
64.0,0.8530880799420243
65.0,0.7948279219717078
66.0,0.7944489809083203
67.0,0.7982560448773031
68.0,0.8113220312637287
69.0,0.8230631337012171
70.0,0.8264729964479715
71.0,0.8145229900224434
72.0,0.9213034170037222
73.0,0.9714950016510376
74.0,0.9920725634931382
75.0,1.0527131001734686
76.0,1.0920870123357602
77.0,1.1215022151608258
78.0,1.1949695943115148
79.0,1.139102835069244
80.0,1.2200730704600522
81.0,1.213478998414897
82.0,1.1737352903788933
83.0,1.134403283643685
84.0,1.075721886334616
85.0,1.1231122341034938
86.0,0.9994922904827264
87.0,0.9914702079727308
88.0,0.9685288256518394
89.0,0.9033444758813912
90.0,0.8301989905447843
91.0,0.8678062771808194
92.0,0.7951546503051995
93.0,0.9116401726955338
94.0,0.8061666429312863
95.0,0.856596056894759
96.0,0.8238769277338721
97.0,0.8870405171542323
98.0,0.8921087918829242
99.0,1.0153832925018333
100.0,1.0217463428471645
101.0,1.0739655946903908
102.0,1.1048227330919633
103.0,1.1201532198146233
104.0,1.1709212956693045
105.0,1.252925414256223
106.0,1.2649556167167946
107.0,1.2572745759041586
108.0,1.2019578031913187
109.0,1.1507436538612685
110.0,1.0998286811369284
111.0,1.0710274820276218
112.0,0.9460451745304614
113.0,0.9567448059963406
114.0,0.8730681320648813
115.0,0.8862344510050909
116.0,0.8688281880246733
117.0,0.8170849662080878
118.0,0.8501851533358763
119.0,0.8023243289641903
120.0,0.8106629525942011
