Time,NormalisedFlux
0.0,1.1376859031871178
1.0,1.1681557833798992
2.0,1.0997108146705272
3.0,1.0889417218922097
4.0,1.1100996969338974
5.0,1.0148005886130265
6.0,0.964240180892212
7.0,0.9237333306773745
8.0,0.8974403022934707
9.0,0.91266692453798
10.0,0.8442436930964493
11.0,0.8381673139756056
12.0,0.8219264847018765
13.0,0.784076413526445
14.0,0.8015837138322764
15.0,0.8724612983445319
16.0,0.8844102204268238
17.0,0.9583319495493703
18.0,1.0368196933624894
19.0,1.020180631341893
20.0,1.0669170579511982
21.0,1.117885160231679
22.0,1.1840094453449455
23.0,1.2137837424232274
24.0,1.1539490760920221
25.0,1.2122586238977344
26.0,1.1509336571525
27.0,1.2194353092719639
28.0,1.1280126225741407
29.0,1.1195190867489522
30.0,0.9962635566572516
31.0,0.9766511773912664
32.0,0.9809262528868021
33.0,0.8673735628112329
34.0,0.8247217773982586
35.0,0.8606563702267102
36.0,0.7738948024135136
37.0,0.847504995561106
38.0,0.7631811785080713
39.0,0.78796308767051
40.0,0.8400023166177838
41.0,0.912222820306904
42.0,0.9630970258735884
43.0,0.9182078515568044
44.0,1.0610783257353416
45.0,1.0562481064852798
46.0,1.0938701495631231
47.0,1.1834807438843922
48.0,1.1671679787423537
49.0,1.219977047560695
50.0,1.2146271605147987
51.0,1.1832400161424212
52.0,1.1760724884878104
53.0,1.1040902338974403
54.0,1.0390511673615885
55.0,1.1273995316510683
56.0,1.0166648026686524
57.0,0.9822605877729448
58.0,0.8980534524541385
59.0,0.9297302579314892
60.0,0.8010020803866919
61.0,0.7900652962857977
62.0,0.8258442727250354
63.0,0.7755441062567179
64.0,0.7619837399023381
65.0,0.8227172866799112
66.0,0.8555671904418622
67.0,0.9324905099394108
68.0,0.9545115634599867
69.0,1.0129035779222688
70.0,1.0271327152568814
71.0,1.1279840486208192
72.0,1.1550466058384126
73.0,1.2095131934880174
74.0,1.1798671253730364
75.0,1.1878214643654907
76.0,1.1147160764749422
77.0,1.206545160225147
78.0,1.1929162390561148
79.0,1.1096339661070376
80.0,1.0360016651112216
81.0,0.9708529183405291
82.0,1.032611146058485
83.0,0.9635561967370462
84.0,0.857571693030287
85.0,0.8143311043569742
86.0,0.7597009277756466
87.0,0.8078159482804976
88.0,0.8258290453199562
89.0,0.8461556856541678
90.0,0.7909773891140552
91.0,0.8782257836556021
92.0,0.9350645812317366
93.0,0.9003298898466342
94.0,1.0324854968682167
95.0,1.072804534171785
96.0,1.069139129805738
97.0,1.1377173874776245
98.0,1.1231900137293125
99.0,1.2265513956268876
100.0,1.269417529719213
101.0,1.230906833719751
102.0,1.1882373400758035
103.0,1.1415498190338635
104.0,1.1317585998662427
105.0,1.0664405065078313
106.0,1.0358795413606976
107.0,0.9225026491769045
108.0,0.94532571904192
109.0,0.8537957964115975
110.0,0.8520894707587128
111.0,0.760291167894508
112.0,0.8002562880335813
113.0,0.7947005330266684
114.0,0.8241807956768319
115.0,0.815021745943262
116.0,0.8641098555574677
117.0,0.9425998486496008
118.0,0.939845666015997
119.0,1.0551242848885456
120.0,1.048347906258921
