Time,NormalisedFlux
0.0,1.027106024270897
1.0,1.0390148846953666
2.0,0.9260766220856429
3.0,1.0184909403230489
4.0,1.1389559304760022
5.0,0.8191249410872119
6.0,0.8071495250555621
7.0,1.0723151603975205
8.0,1.017441959497239
9.0,0.9621729058534425
10.0,0.9973950015532919
11.0,1.005527658143162
12.0,1.0707521365221493
13.0,0.9835004794987379
14.0,0.9170735327548756
15.0,1.066856562611967
16.0,0.9045300521837114
17.0,0.9049565734967441
18.0,1.1959009609582902
19.0,0.989743435898861
20.0,1.1125943587399574
21.0,0.8804360444875658
22.0,0.9028088930462729
23.0,1.0988939707467476
24.0,1.1208959237443923
25.0,0.9064490030248605
26.0,0.9408577473679451
27.0,1.0133561533186775
28.0,0.8528197165697147
29.0,1.0280331459552448
30.0,0.8596673679249229
31.0,0.8783967215841013
32.0,0.8450188007290482
33.0,1.048934289518658
34.0,1.111006988324559
35.0,0.9996018443246637
36.0,1.1653357450005533
37.0,1.118607951360586
38.0,1.1082434193512842
39.0,1.0000586693257825
40.0,0.9910850907900471
41.0,0.9836918210905625
42.0,1.1012156615380417
43.0,1.1055042684197705
44.0,1.0306150722857295
45.0,0.8375405390471171
46.0,0.9671014478068143
47.0,1.133540579303528
48.0,1.0487030932166599
49.0,1.0779523854198318
50.0,0.9358914502231038
51.0,0.9467866318821296
52.0,0.9374121195122818
53.0,0.828951452910895
54.0,1.0232927322590701
55.0,1.0874716101937065
56.0,0.876048072431508
57.0,0.9841314840927522
58.0,1.0586467175885341
59.0,1.1863971166379836
60.0,1.0265315628418854
61.0,0.942424430356716
62.0,0.9546135323243795
63.0,0.9928909632713236
64.0,1.0623730863999765
65.0,1.0597530678794176
66.0,0.9496110293155451
67.0,0.9617499772576575
68.0,1.0175430395663767
69.0,0.9717547239516281
70.0,0.9210510875691724
71.0,0.9264435136656086
72.0,0.9009536215296241
73.0,0.9300685312206326
74.0,0.9498674196825025
75.0,1.0191472623549325
76.0,0.8863821191278174
77.0,1.0296681028256105
78.0,1.036639551272306
79.0,0.89594548966544
80.0,1.066994028218156
81.0,1.0845032015325806
82.0,1.02130982276047
83.0,0.8053771999910488
84.0,1.1047078783395148
85.0,1.0497394441018453
86.0,0.9256053950794687
87.0,1.0382666664360003
88.0,0.9815096299710024
89.0,0.8659146916881145
90.0,1.1113842218778534
91.0,0.9395679900023661
92.0,1.0272507425090702
93.0,0.9046583142053334
94.0,1.0424701806481689
95.0,0.9152860265691334
96.0,1.2167795647246722
97.0,0.939445617783723
98.0,1.0830371122645717
99.0,0.9483173652092644
100.0,1.0991871612106283
101.0,0.9090171967748415
102.0,0.970923531314074
103.0,1.0682630014777978
104.0,0.860433096076075
105.0,1.0852947536821702
106.0,0.958343710160705
107.0,1.064258375886047
108.0,1.0166147637403862
109.0,0.974090476796057
110.0,1.0569929545045433
111.0,1.057819226809525
112.0,1.0957816372102631
113.0,1.1489584699818878
114.0,0.9269671632650649
115.0,1.0301129454715792
116.0,0.9997422098836874
117.0,0.910528145038397
118.0,1.249351328671041
119.0,1.006261381663215
120.0,1.0002725026647854
