Time,NormalisedFlux
0.0,0.819950513584276
1.0,0.7391426760979382
2.0,0.7727527413860912
3.0,0.7457878453956974
4.0,0.7862424193774304
5.0,0.8488475205846019
6.0,0.9469946467845194
7.0,0.9139267907883966
8.0,0.9886920579522644
9.0,0.9883490088510742
10.0,1.0733254830306946
11.0,1.1500323465630469
12.0,1.1370956017497942
13.0,1.1620493690498428
14.0,1.161007511596035
15.0,1.2151715588705065
16.0,1.2178544018831
17.0,1.2209008002453152
18.0,1.2291640435596147
19.0,1.0889281150552206
20.0,1.1227103868214467
21.0,1.0847647671267517
22.0,0.9827633260199602
23.0,0.9478733511318558
24.0,0.9541527408652187
25.0,0.898886999043857
26.0,0.8445373383242037
27.0,0.8139646253365853
28.0,0.7829945153279756
29.0,0.8049029687243434
30.0,0.7802851063015275
31.0,0.8164101810826787
32.0,0.7803709631253843
33.0,0.8017266010131958
34.0,0.9048458029223946
35.0,0.9584626415706106
36.0,0.9694321837513904
37.0,1.0644809567171372
38.0,1.0765774877047136
39.0,1.14275973056016
40.0,1.1149807534216858
41.0,1.136155937504422
42.0,1.2063967610421173
43.0,1.2282019349523465
44.0,1.2175024077203387
45.0,1.1449204638289279
46.0,1.1134217020088113
47.0,1.098601077881762
48.0,1.0291125713419846
49.0,1.0076859350923184
50.0,1.036380103339573
51.0,0.9157829850302401
52.0,0.9221640679280158
53.0,0.809246763458951
54.0,0.8136924355418249
55.0,0.8328195170165812
56.0,0.8093772753499507
57.0,0.8122086038081657
58.0,0.8115361962979323
59.0,0.8856739110165482
60.0,0.9232796856986015
61.0,0.853181919263587
62.0,0.913255008157505
63.0,0.9898157063584053
64.0,0.9681007886382424
65.0,1.0718121320128364
66.0,1.127908127937277
67.0,1.1173588675941006
68.0,1.1506890792627806
69.0,1.247248451738086
70.0,1.2180411932164115
71.0,1.2312572089993101
72.0,1.2093357918469951
73.0,1.181323758280874
74.0,1.1859058949346453
75.0,1.0855214421957438
76.0,1.0703236467780315
77.0,1.024648894947921
78.0,0.9601725844717137
79.0,0.8531034966906388
80.0,0.8759362703240283
81.0,0.7885519297395337
82.0,0.8378113195261143
83.0,0.831689464238287
84.0,0.8717661852272554
85.0,0.844478776778419
86.0,0.79163673993702
87.0,0.830863250199747
88.0,0.8667031206798647
89.0,0.9022512587284586
90.0,0.9987894840191314
91.0,1.0424216713180738
92.0,1.0341436241612467
93.0,1.1489867173456545
94.0,1.1242862316395672
95.0,1.1684521510642505
96.0,1.1347476503512288
97.0,1.1332835066854
98.0,1.1947096031583366
99.0,1.1765658467784608
100.0,1.1569974916715742
101.0,1.1820433379937922
102.0,1.1333710997296618
103.0,1.1065405691833956
104.0,1.0352995618230902
105.0,1.0149966244255944
106.0,0.8899216102349419
107.0,0.9057590474169221
108.0,0.8626628223032948
109.0,0.9087371920469636
110.0,0.792522617207635
111.0,0.8065676840323385
112.0,0.7973660480306729
113.0,0.8206600537890869
114.0,0.8379178251964878
115.0,0.879765329856229
116.0,0.8727154797839741
117.0,0.9747343862920822
118.0,0.999480727535533
119.0,1.0920146231930832
120.0,1.140045489036904
