Time,NormalisedFlux
0.0,1.0623763901421153
1.0,0.98869050254142
2.0,0.9264961300872661
3.0,0.9278291505669795
4.0,0.8611602848661722
5.0,0.8462939763598529
6.0,0.8384125706019504
7.0,0.8304660556400858
8.0,0.8006313145990178
9.0,0.7737919181361758
10.0,0.8269091168153395
11.0,0.8682507601474225
12.0,0.8965507894203765
13.0,0.8878859095379008
14.0,0.9833009483284871
15.0,1.0563511816905915
16.0,1.1233373149338939
17.0,1.1462621172268366
18.0,1.189064485261154
19.0,1.1841344150237827
20.0,1.21495536864823
21.0,1.1632719730376342
22.0,1.226152085336202
23.0,1.139980096470683
24.0,1.2092756393375979
25.0,1.1779990565742913
26.0,1.0734065584010333
27.0,1.009555453963627
28.0,0.9791215369660758
29.0,0.9016883745500169
30.0,0.8420923963214211
31.0,0.8934081561517858
32.0,0.8076650553377948
33.0,0.8273261851461129
34.0,0.7919588313100483
35.0,0.8149719060821845
36.0,0.7948125096331654
37.0,0.8075173216236501
38.0,0.8874869652748026
39.0,0.8702964965723241
40.0,0.9309756642431947
41.0,0.9998295555038421
42.0,1.0052893176327793
43.0,1.0325680954857506
44.0,1.1510685876984537
45.0,1.1869020630208806
46.0,1.1354048083940704
47.0,1.1871756755853538
48.0,1.1963630565287284
49.0,1.232344540426072
50.0,1.1478609977951508
51.0,1.147067481977156
52.0,1.1097720827687227
53.0,1.1127929335376971
54.0,1.0225558888956756
55.0,0.9715249200965541
56.0,0.8948607984511588
57.0,0.8924872429629888
58.0,0.874186413040686
59.0,0.8158156654002082
60.0,0.8478411797722563
61.0,0.7809774602470205
62.0,0.8342630296788559
63.0,0.8258898822102145
64.0,0.8607851343881269
65.0,0.8224910712876192
66.0,0.9595655259107163
67.0,0.962958799001816
68.0,0.9586449898058058
69.0,0.9646751809654561
70.0,1.0900976209130349
71.0,1.0712370120317078
72.0,1.1983181501166704
73.0,1.1864732169488101
74.0,1.2258165104920733
75.0,1.1582620808322808
76.0,1.168124983768798
77.0,1.2276834070144589
78.0,1.132156263576537
79.0,1.0654685412629155
80.0,1.1075196454030838
81.0,1.0197267517910331
82.0,0.9574929016057308
83.0,0.8855230582930818
84.0,0.9216818214840908
85.0,0.8505677205528706
86.0,0.7870289140822706
87.0,0.8045472215032153
88.0,0.7870212534013722
89.0,0.86353227525706
90.0,0.787345397445594
91.0,0.801763721364865
92.0,0.9337611430233558
93.0,0.9495336118484513
94.0,0.9598012139898267
95.0,0.9770056337468447
96.0,1.0046615042092228
97.0,1.0510030151409477
98.0,1.1806926393550419
99.0,1.1549280423036812
100.0,1.2490227786745263
101.0,1.1873284025436972
102.0,1.196854885879001
103.0,1.208882356400764
104.0,1.2324919417634101
105.0,1.1120632236176051
106.0,1.136341840452826
107.0,1.0303997902920776
108.0,0.984232694379479
109.0,0.9908448538671102
110.0,0.8882307775667735
111.0,0.8401282976169282
112.0,0.8506091197323016
113.0,0.8580553269326077
114.0,0.8034508460451852
115.0,0.7375652045349346
116.0,0.7993978754112215
117.0,0.9122601477741827
118.0,0.90399511536346
119.0,0.8725048160411067
120.0,0.9224457779859321
